Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,14:10:53:953,target,BB Gun,0s,1,1,1,1,1,1,false
58,14:10:54:939,target,BB Gun,0.714s,2,1,0.5,1,2,0.5,false
59,14:10:55:925,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
60,14:10:56:165,400ms,BB Gun,0s,1,1,1,1,1,1,false
61,14:10:56:792,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:10:57:666,target,BB Gun,0.671s,2,1,0.5,1,2,0.5,false
63,14:10:57:941,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,14:10:58:558,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:10:59:571,target,BB Gun,0.709s,2,1,0.5,1,2,0.5,false
66,14:11:00:492,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
67,14:11:01:456,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
68,14:11:02:410,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
69,14:11:02:626,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
70,14:11:03:292,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:11:05:196,target,BB Gun,1.684s,4,1,0.25,1,4,0.25,false
72,14:11:06:120,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,72,72.0,125.0,

Kills:,72
Deaths:,0
Fight Time:,35.431
Avg TTK:,0.492
Damage Done:,72.0
Damage Taken:,50.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,22.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
