Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:52:39:620,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,12:52:40:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,12:52:41:166,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
4,12:52:41:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,12:52:42:169,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,12:52:43:202,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
7,12:52:44:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,12:52:44:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,12:52:45:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,12:52:47:758,test,pistol,2.003s,4,1,0.25,1000,8000,0.125,false
11,12:52:48:225,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,12:52:48:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,12:52:49:851,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
14,12:52:50:862,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
15,12:52:51:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,12:52:52:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,12:52:52:813,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,12:52:53:310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,12:52:53:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,12:52:54:452,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,12:52:54:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,12:52:55:998,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
23,12:52:56:590,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,12:52:57:657,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,12:52:59:272,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
26,12:53:00:375,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
27,12:53:01:640,test,pistol,0.721s,2,1,0.5,1000,4000,0.25,false
28,12:53:02:147,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,12:53:03:670,test,pistol,0.924s,3,1,0.333,1000,6000,0.167,false
30,12:53:04:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
