Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:32:10:959,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:32:11:181,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:32:11:630,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:32:12:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:32:12:528,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:32:12:894,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:32:13:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:32:13:612,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:32:14:010,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:32:14:914,target,BB Gun,0.714s,3,1,0.333,1,3,0.333,false
11,18:32:15:127,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:32:15:497,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:32:15:804,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:32:16:077,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:32:16:336,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:32:16:576,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:32:16:855,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:32:17:378,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
19,18:32:17:744,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:32:18:025,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:32:18:355,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:32:18:855,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
23,18:32:19:364,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:32:19:596,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:32:19:813,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:32:20:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:32:20:318,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:32:20:915,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:32:21:138,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:32:21:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,18:32:21:763,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:32:22:045,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:32:22:341,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:32:22:623,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:32:23:096,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:32:23:290,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:32:23:804,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:32:24:045,target,BB Gun,0s,1,1,1,1,1,1,false
