Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:21:17:742,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:21:18:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:21:19:151,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
4,20:21:20:206,test,pistol,0.577s,3,1,0.333,1000,6000,0.167,false
5,20:21:20:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:21:21:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:21:22:293,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
8,20:21:23:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:21:24:148,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false
10,20:21:25:341,test,pistol,1.056s,4,1,0.25,1000,8000,0.125,false
11,20:21:26:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:21:26:988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,20:21:27:955,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
14,20:21:28:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:21:29:960,test,pistol,0.339s,2,1,0.5,1000,4000,0.25,false
16,20:21:30:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:21:31:450,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
18,20:21:32:390,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:21:33:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,20:21:34:493,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
21,20:21:35:992,test,pistol,0.889s,4,1,0.25,1000,8000,0.125,false
22,20:21:36:842,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,20:21:37:683,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
24,20:21:38:539,test,pistol,0.177s,2,1,0.5,1000,4000,0.25,false
25,20:21:40:614,test,pistol,1.236s,6,1,0.167,1000,12000,0.083,false
26,20:21:40:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,20:21:42:719,test,pistol,1.27s,5,1,0.2,1000,10000,0.1,false
28,20:21:43:370,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,20:21:44:188,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,20:21:45:461,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
31,20:21:46:257,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
32,20:21:47:023,test,pistol,0.231s,2,1,0.5,1000,4000,0.25,false
33,20:21:47:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:21:48:509,test,pistol,0.15s,2,1,0.5,1000,4000,0.25,false
35,20:21:48:907,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,20:21:49:751,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,20:21:50:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:21:51:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:21:52:560,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,20:21:54:529,test,pistol,1.161s,2,1,0.5,1000,4000,0.25,false
41,20:21:56:625,test,pistol,0.956s,3,1,0.333,1000,6000,0.167,false
42,20:21:57:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:21:58:649,test,pistol,0.926s,3,1,0.333,1000,6000,0.167,false
44,20:21:59:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,20:21:59:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:22:00:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,20:22:01:086,test,pistol,0.264s,2,1,0.5,1000,4000,0.25,false
48,20:22:01:858,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
49,20:22:02:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,20:22:03:539,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
51,20:22:04:540,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
52,20:22:04:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:22:05:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:22:06:482,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
55,20:22:07:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:22:08:138,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
57,20:22:09:400,test,pistol,0.716s,3,1,0.333,1000,6000,0.167,false
58,20:22:10:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:22:10:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:22:11:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:22:12:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,20:22:13:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:22:13:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:22:15:101,test,pistol,0.976s,4,1,0.25,1000,8000,0.125,false
65,20:22:15:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:22:18:084,test,pistol,1.341s,4,1,0.25,1000,8000,0.125,false
67,20:22:18:627,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:22:19:421,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:22:20:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:22:21:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:22:22:479,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
72,20:22:23:477,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:22:24:217,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:22:26:647,test,pistol,1.488s,5,1,0.2,1000,10000,0.1,false
75,20:22:27:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:22:27:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:22:28:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
