Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:53:34:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:53:35:560,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
3,22:53:36:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:53:37:227,test,pistol,0.539s,3,1,0.333,1000,6000,0.167,false
5,22:53:37:906,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:53:39:936,test,pistol,1.358s,3,1,0.333,1000,6000,0.167,false
7,22:53:41:421,test,pistol,0.816s,2,1,0.5,1000,4000,0.25,false
8,22:53:42:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:53:42:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:53:43:866,test,pistol,0.241s,2,1,0.5,1000,4000,0.25,false
11,22:53:44:827,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
12,22:53:46:055,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
13,22:53:46:759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,22:53:47:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:53:48:584,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
16,22:53:49:339,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,22:53:50:548,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
18,22:53:52:076,test,pistol,0.634s,2,1,0.5,1000,4000,0.25,false
19,22:53:52:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:53:53:083,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:53:53:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:53:54:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:53:55:071,test,pistol,0.168s,2,1,0.5,1000,4000,0.25,false
24,22:53:55:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:53:57:064,test,pistol,0.392s,3,1,0.333,1000,6000,0.167,false
26,22:53:57:897,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,22:53:59:057,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
28,22:53:59:665,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,22:54:01:161,test,pistol,0.776s,4,1,0.25,1000,8000,0.125,false
30,22:54:02:012,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
31,22:54:02:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:54:03:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:54:03:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:54:04:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:54:04:881,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:54:05:739,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
37,22:54:06:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,22:54:07:064,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
39,22:54:07:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:54:09:319,test,pistol,1.023s,5,1,0.2,1000,10000,0.1,false
41,22:54:09:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:54:11:042,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
43,22:54:11:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:54:12:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:54:13:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:54:15:940,test,pistol,2.106s,8,1,0.125,1000,16000,0.062,false
47,22:54:16:871,test,pistol,0.498s,3,1,0.333,1000,6000,0.167,false
48,22:54:17:671,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
49,22:54:18:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:54:18:702,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
51,22:54:19:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:54:19:710,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
53,22:54:20:157,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:54:20:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:54:21:335,test,pistol,0.136s,2,1,0.5,1000,4000,0.25,false
56,22:54:21:946,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
57,22:54:22:717,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
58,22:54:24:110,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
59,22:54:24:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,22:54:25:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:54:25:988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,22:54:27:554,test,pistol,0.777s,4,1,0.25,1000,8000,0.125,false
63,22:54:28:175,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,22:54:29:026,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
65,22:54:29:654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:54:30:105,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,22:54:30:780,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
68,22:54:31:806,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
69,22:54:32:642,test,pistol,0.515s,3,1,0.333,1000,6000,0.167,false
70,22:54:33:478,test,pistol,0.365s,3,1,0.333,1000,6000,0.167,false
