Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:41:02:163,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:41:02:557,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:41:02:910,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:41:03:159,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:41:03:432,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:41:03:734,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:41:04:229,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:41:04:484,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:41:04:943,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:41:05:304,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:41:05:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:41:06:010,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:41:06:312,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:41:06:639,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:41:07:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,22:41:07:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:41:07:782,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:41:08:548,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
19,22:41:08:759,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:41:09:005,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:41:09:332,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:41:09:723,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:41:10:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:41:10:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:41:10:936,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
26,22:41:11:356,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:41:11:610,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:41:12:344,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:41:12:591,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:41:13:112,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:41:13:760,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
32,22:41:14:156,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:41:14:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,22:41:14:933,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:41:15:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,22:41:15:772,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:41:16:150,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:41:16:552,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:41:16:907,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:41:17:303,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:41:17:637,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:41:18:136,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:41:18:401,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:41:18:673,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:41:18:981,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:41:19:226,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:41:19:454,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:41:19:795,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:41:20:138,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:41:20:423,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:41:20:991,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
52,22:41:21:194,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:41:21:585,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:41:21:868,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:41:22:121,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:41:22:464,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:41:22:772,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:41:23:392,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
59,22:41:23:715,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:41:24:141,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:41:24:724,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
62,22:41:24:965,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:41:25:464,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:41:25:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:41:26:161,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:41:26:455,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:41:27:054,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:41:27:290,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:41:28:064,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
70,22:41:28:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:41:29:019,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
72,22:41:29:262,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:41:29:758,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:41:30:203,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:41:30:572,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:41:30:973,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:41:31:443,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:41:31:818,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:41:32:147,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:41:32:442,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:41:32:741,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:41:33:136,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:41:33:433,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:41:33:881,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:41:34:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:41:35:031,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
87,22:41:35:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:41:35:611,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:41:35:955,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:41:36:234,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:41:36:650,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:41:36:945,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:41:37:248,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:41:37:705,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:41:38:013,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:41:38:533,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:41:38:740,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,22:41:39:187,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:41:39:474,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:41:39:783,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:41:40:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:41:40:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:41:40:852,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:41:41:342,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:41:41:500,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:41:41:992,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:41:42:299,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:41:42:588,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:41:42:974,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:41:43:286,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:41:43:649,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:41:43:912,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:41:44:484,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:41:44:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,22:41:44:963,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:41:45:284,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:41:45:704,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:41:46:017,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:41:46:322,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:41:46:699,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:41:46:974,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:41:47:349,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:41:47:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:41:47:926,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:41:48:279,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:41:48:677,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:41:48:981,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:41:49:320,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:41:49:559,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:41:49:944,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:41:50:229,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:41:50:533,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:41:50:829,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:41:51:047,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:41:51:332,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,22:41:51:657,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:41:51:932,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:41:52:207,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:41:52:524,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:41:52:767,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:41:53:048,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:41:54:027,target,BB Gun,0.589s,3,1,0.333,1,3,0.333,false
143,22:41:54:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:41:54:715,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:41:55:032,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:41:55:686,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
147,22:41:56:001,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:41:56:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:41:56:562,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:41:56:943,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:41:57:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,22:41:57:575,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:41:57:878,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:41:58:342,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:41:58:652,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:41:58:959,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:41:59:463,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:41:59:870,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:42:00:130,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:42:00:366,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:42:01:012,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
162,22:42:01:491,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,175,162,162.0,175.0,

Kills:,162
Deaths:,0
Fight Time:,4.194
Avg TTK:,0.026
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.965714
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
