Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,22:19:38:723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,22:19:39:249,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,22:19:39:498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,22:19:39:914,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,22:19:40:383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,22:19:40:810,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
41,22:19:41:318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,22:19:41:733,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:19:42:134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,22:19:42:418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:19:42:839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,22:19:43:214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:19:43:903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:19:44:284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,22:19:44:708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:19:45:149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:19:45:629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:19:46:494,TileFrenzy Sphere,16ML9 - 080,0.426s,2,1,0.5,1,2,0.5,false
53,22:19:46:954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,22:19:47:339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:19:47:743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:19:48:139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:19:48:499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:19:48:809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:19:49:249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:19:49:554,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:19:50:024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:19:52:005,TileFrenzy Sphere,16ML9 - 080,1.581s,5,1,0.2,1,5,0.2,false
63,22:19:52:424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:19:52:809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:19:53:724,TileFrenzy Sphere,16ML9 - 080,0.509s,2,1,0.5,1,2,0.5,false
66,22:19:54:100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:19:54:380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:19:54:704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:19:55:194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:19:55:624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:19:56:959,TileFrenzy Sphere,16ML9 - 080,0.955s,3,1,0.333,1,3,0.333,false
72,22:19:57:299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:19:57:705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:19:58:020,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:19:58:494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:19:58:954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:19:59:324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:19:59:625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:20:00:055,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:20:00:450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:20:00:865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:20:01:330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:20:01:760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:20:02:159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:20:02:725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:20:03:120,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:20:03:625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:20:04:000,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:20:04:830,TileFrenzy Sphere,16ML9 - 080,0.335s,2,1,0.5,1,2,0.5,false
90,22:20:05:690,TileFrenzy Sphere,16ML9 - 080,0.395s,2,1,0.5,1,2,0.5,false
91,22:20:06:035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:20:06:500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:20:06:820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:20:07:145,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:20:07:580,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,22:20:07:986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:20:08:415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:20:09:695,TileFrenzy Sphere,16ML9 - 080,0.925s,3,1,0.333,1,3,0.333,false
99,22:20:10:115,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:20:10:976,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:20:11:400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:20:11:755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:20:12:155,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:20:12:601,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:20:13:061,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,22:20:13:435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:20:13:796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:20:14:181,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:20:14:510,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:20:15:266,TileFrenzy Sphere,16ML9 - 080,0.334s,2,1,0.5,1,2,0.5,false
111,22:20:15:571,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,22:20:15:961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:20:16:416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:20:17:141,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
115,22:20:17:576,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,22:20:18:406,TileFrenzy Sphere,16ML9 - 080,0.461s,2,1,0.5,1,2,0.5,false
117,22:20:19:356,TileFrenzy Sphere,16ML9 - 080,0.505s,2,1,0.5,1,2,0.5,false
118,22:20:19:731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:20:20:066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:20:20:706,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
121,22:20:21:841,TileFrenzy Sphere,16ML9 - 080,0.65s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,146,121,121.0,146.0,

Kills:,121
Deaths:,0
Fight Time:,10.151
Avg TTK:,0.084
Damage Done:,121.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1002.808228
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
