Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:38:40:165,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:38:40:329,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:38:40:797,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:38:41:468,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
5,22:38:41:767,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:38:42:302,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:38:42:780,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:38:43:340,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
9,22:38:43:665,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:38:43:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,22:38:44:473,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:38:44:918,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:38:45:520,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
14,22:38:45:977,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:38:46:261,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:38:46:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:38:46:895,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:38:47:187,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:38:47:500,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:38:48:403,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
21,22:38:48:655,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:38:48:991,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:38:49:504,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
24,22:38:49:855,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:38:50:185,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:38:50:541,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:38:50:919,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:38:51:327,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:38:51:569,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:38:51:922,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:38:52:413,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:38:52:655,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:38:52:997,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:38:53:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:38:53:477,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:38:54:335,target,BB Gun,0.658s,3,1,0.333,1,3,0.333,false
37,22:38:54:649,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:38:54:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,22:38:55:269,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:38:55:528,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:38:56:278,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
42,22:38:56:961,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
43,22:38:57:511,target,BB Gun,0.162s,2,1,0.5,1,2,0.5,false
44,22:38:57:867,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:38:58:345,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
46,22:38:58:556,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:38:58:824,target,BB Gun,0.002s,1,1,1,1,1,1,false
48,22:38:59:047,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:38:59:293,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:38:59:518,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:39:00:106,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
52,22:39:00:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:39:00:601,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:39:00:921,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:39:01:150,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:39:01:399,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:39:01:649,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:39:01:887,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:39:02:128,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:39:02:371,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:39:02:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:39:02:970,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:39:03:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:39:03:569,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:39:04:017,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:39:04:177,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:39:04:499,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:39:05:101,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:39:06:011,target,BB Gun,0.49s,3,1,0.333,1,3,0.333,false
70,22:39:06:137,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:39:06:611,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:39:07:019,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:39:07:695,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
74,22:39:08:000,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:39:08:276,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:39:08:702,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:39:09:093,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:39:09:388,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:39:09:587,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:39:09:824,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:39:10:481,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
82,22:39:10:662,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:39:10:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:39:11:418,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:39:11:716,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:39:12:311,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
87,22:39:12:490,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:39:13:154,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
89,22:39:13:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:39:14:122,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
91,22:39:14:570,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:39:14:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:39:15:532,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
94,22:39:15:978,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:39:16:360,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:39:16:700,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:39:17:085,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:39:17:514,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:39:17:704,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:39:17:997,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:39:18:623,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
102,22:39:19:013,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:39:19:290,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:39:19:750,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:39:20:414,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
106,22:39:21:111,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
107,22:39:21:476,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:39:21:812,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:39:22:139,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:39:22:537,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:39:22:842,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:39:23:467,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
113,22:39:24:620,target,BB Gun,0.811s,2,1,0.5,1,2,0.5,false
114,22:39:25:116,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:39:25:480,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:39:25:935,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:39:26:381,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
118,22:39:26:748,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:39:27:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,22:39:27:414,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:39:27:735,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:39:28:008,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:39:28:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,22:39:28:802,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:39:29:148,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:39:29:547,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:39:29:920,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:39:30:288,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:39:30:744,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:39:31:119,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:39:31:455,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:39:32:037,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:39:32:448,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:39:32:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,22:39:33:102,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:39:33:858,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
137,22:39:34:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:39:34:553,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:39:34:926,target,BB Gun,0s,1,1,1,1,1,1,false
