Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:42:09:716,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:42:10:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:42:10:656,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:42:11:426,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:42:11:849,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:42:12:332,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:42:13:529,target,BB Gun,0.647s,2,1,0.5,1,2,0.5,false
8,21:42:14:416,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
9,21:42:15:083,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
10,21:42:15:586,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:42:16:358,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:42:16:904,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:42:17:955,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:42:18:570,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:42:19:121,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:42:19:713,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:42:20:206,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:42:20:810,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:42:21:355,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:42:21:897,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:42:22:447,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:42:22:889,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:42:23:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,21:42:23:937,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:42:24:533,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:42:25:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:42:25:657,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:42:26:220,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:42:26:890,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:42:27:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:42:28:014,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:42:28:628,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:42:29:656,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
