Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:00:56:253,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:00:56:566,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:00:57:162,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:00:57:498,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:00:58:024,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:00:58:326,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:00:58:616,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:00:58:894,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:00:59:175,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:00:59:466,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:00:59:689,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:01:00:005,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:01:00:375,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:01:00:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,00:01:00:948,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:01:01:381,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:01:01:642,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:01:01:893,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:01:02:159,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:01:02:566,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:01:03:054,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:01:03:398,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:01:04:034,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
24,00:01:04:336,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:01:04:583,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:01:05:059,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:01:05:420,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:01:05:705,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:01:05:965,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:01:06:291,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:01:06:722,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:01:06:998,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:01:07:350,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:01:07:729,target,BB Gun,0s,1,1,1,1,1,1,false
