Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:57:51:256,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:57:51:750,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:57:53:308,target,BB Gun,0.957s,3,1,0.333,1,3,0.333,false
4,20:57:53:735,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:57:54:147,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:57:54:532,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:57:55:153,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:57:56:418,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
9,20:57:57:162,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:57:57:877,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:57:58:447,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:57:59:108,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:57:59:941,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:58:00:333,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:58:00:934,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:58:01:540,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:58:02:817,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
18,20:58:03:248,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:58:03:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,20:58:04:479,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:58:05:404,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
22,20:58:05:877,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:58:06:426,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:58:07:105,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
25,20:58:07:645,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:58:09:652,target,BB Gun,1.801s,4,1,0.25,1,4,0.25,false
