Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:46:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:03:46:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:03:47:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:03:48:473,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
5,23:03:48:959,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,23:03:49:562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,23:03:50:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:03:50:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:03:51:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:03:52:783,test,pistol,0.811s,2,1,0.5,1000,4000,0.25,false
11,23:03:54:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:03:54:827,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:03:55:458,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,23:03:56:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:03:57:189,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
16,23:03:57:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:03:58:921,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
18,23:03:59:429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:04:01:254,test,pistol,1.245s,3,1,0.333,1000,6000,0.167,false
20,23:04:02:566,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
21,23:04:02:994,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:04:05:148,test,pistol,1.631s,4,1,0.25,1000,8000,0.125,false
23,23:04:06:464,test,pistol,0.774s,2,1,0.5,1000,4000,0.25,false
24,23:04:07:227,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:04:07:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:04:08:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:04:11:072,test,pistol,2.104s,4,1,0.25,1000,8000,0.125,false
28,23:04:12:103,test,pistol,0.528s,2,1,0.5,1000,4000,0.25,false
29,23:04:13:396,test,pistol,0.562s,2,1,0.5,1000,4000,0.25,false
30,23:04:14:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:04:15:570,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
32,23:04:16:217,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,23:04:16:779,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:04:18:474,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
35,23:04:19:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:04:20:085,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
37,23:04:20:558,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:04:21:843,test,pistol,0.762s,2,1,0.5,1000,4000,0.25,false
39,23:04:23:879,test,pistol,1.33s,3,1,0.333,1000,6000,0.167,false
40,23:04:24:598,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:04:25:527,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:04:26:246,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:04:26:836,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:04:27:450,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,23:04:28:702,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
46,23:04:29:285,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:04:31:044,test,pistol,1.083s,3,1,0.333,1000,6000,0.167,false
48,23:04:32:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:04:32:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
