Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:04:48:602,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:04:49:257,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:04:49:884,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:04:50:540,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:04:51:669,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
6,22:04:52:128,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:04:52:688,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:04:53:846,target,BB Gun,0.595s,2,1,0.5,1,2,0.5,false
9,22:04:54:318,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:04:55:053,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
11,22:04:55:708,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:04:56:263,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:04:56:703,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:04:57:231,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:04:57:880,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:04:58:735,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
17,22:05:00:092,target,BB Gun,0.699s,3,1,0.333,1,3,0.333,false
18,22:05:00:714,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:05:01:513,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:05:02:291,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:05:02:852,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:05:03:349,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:05:03:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:05:04:341,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:05:05:084,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:05:05:717,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:05:06:225,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:05:06:754,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:05:07:201,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:05:07:810,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
31,22:05:08:269,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:05:09:017,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
33,22:05:09:545,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:05:10:116,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:05:10:905,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
36,22:05:11:641,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:05:12:289,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:05:12:825,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:05:13:337,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:05:13:874,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:05:14:404,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:05:14:940,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:05:15:477,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:05:16:466,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
45,22:05:17:181,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
46,22:05:19:388,target,BB Gun,1.674s,5,1,0.2,1,5,0.2,false
47,22:05:20:192,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:05:20:771,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:05:21:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:05:22:687,target,BB Gun,0.861s,3,1,0.333,1,3,0.333,false
51,22:05:23:410,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:05:24:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:05:24:777,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:05:25:348,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:05:26:137,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
56,22:05:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:05:27:159,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:05:27:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,22:05:28:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:05:28:640,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
61,22:05:29:548,target,BB Gun,0.595s,4,1,0.25,1,4,0.25,false
62,22:05:30:127,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:05:30:640,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:05:31:141,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:05:31:620,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:05:32:416,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
67,22:05:32:874,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:05:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:05:33:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:05:34:743,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
71,22:05:35:448,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:05:35:927,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:05:36:318,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:05:37:116,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:05:38:177,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
76,22:05:38:998,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:05:39:790,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
78,22:05:40:420,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:05:41:044,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:05:41:710,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:05:42:529,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
82,22:05:42:862,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:05:43:167,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:05:43:954,target,BB Gun,0.454s,3,1,0.333,1,3,0.333,false
85,22:05:44:865,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
86,22:05:45:579,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:05:46:209,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
88,22:05:47:117,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
89,22:05:47:773,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,89,89.0,121.0,

Kills:,89
Deaths:,0
Fight Time:,10.365
Avg TTK:,0.116
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,654.628113
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
