Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:26:16:308,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:26:16:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:26:16:799,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:26:17:276,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:26:17:864,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:26:18:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:26:18:262,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:26:18:618,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:26:18:790,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:26:19:128,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:26:19:387,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:26:19:646,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:26:20:036,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:26:20:285,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:26:20:624,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:26:21:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:26:21:628,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
18,18:26:21:939,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:26:22:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,18:26:22:415,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:26:22:642,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:26:23:086,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:26:23:503,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
24,18:26:23:698,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:26:23:957,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:26:24:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,18:26:24:531,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:26:25:129,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
29,18:26:25:554,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:26:25:874,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:26:26:397,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:26:26:666,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:26:26:971,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:26:27:166,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:26:27:393,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:26:28:464,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:26:28:839,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:26:29:367,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:26:30:380,target,BB Gun,0.832s,3,1,0.333,1,3,0.333,false
40,18:26:30:598,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:26:31:172,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:26:31:487,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:26:32:177,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
44,18:26:32:352,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:26:32:755,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:26:33:107,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:26:33:297,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:26:33:677,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:26:34:066,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:26:34:311,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:26:34:528,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:26:34:951,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:26:35:154,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:26:36:121,target,BB Gun,0.652s,3,1,0.333,1,3,0.333,false
55,18:26:36:455,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:26:37:168,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
57,18:26:37:556,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:26:37:946,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:26:38:187,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:26:38:744,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
61,18:26:38:945,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:26:39:329,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:26:39:904,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
64,18:26:40:521,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
65,18:26:40:862,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:26:41:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:26:41:771,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,18:26:42:053,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:26:42:261,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:26:42:515,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:26:42:872,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:26:43:095,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:26:43:442,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:26:43:631,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:26:44:025,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:26:44:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,18:26:44:590,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:26:44:901,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:26:45:132,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:26:45:419,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:26:45:905,target,BB Gun,0s,1,1,1,1,1,1,false
