Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:18:29:783,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:18:29:933,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:18:30:361,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:18:30:537,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:18:30:923,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:18:31:451,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:18:31:807,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:18:32:476,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
9,18:18:32:818,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:18:33:197,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:18:33:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:18:33:955,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:18:34:263,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:18:35:113,target,BB Gun,0.542s,2,1,0.5,1,2,0.5,false
15,18:18:35:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:18:36:100,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:18:36:305,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:18:36:737,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:18:37:237,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:18:37:749,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:18:38:039,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:18:38:303,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,18:18:38:577,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:18:38:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:18:39:356,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:18:39:626,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:18:40:008,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:18:40:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,18:18:40:424,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:18:41:076,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
31,18:18:41:372,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:18:41:839,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:18:42:233,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:18:42:877,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
35,18:18:43:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:18:43:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:18:43:744,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:18:44:217,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:18:44:543,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:18:44:879,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:18:45:327,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:18:45:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,18:18:45:968,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:18:46:523,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
45,18:18:46:810,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:18:47:060,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:18:47:292,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:18:47:800,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:18:48:088,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:18:48:443,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:18:48:724,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:18:49:065,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:18:49:392,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:18:49:773,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:18:50:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:18:50:496,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:18:50:860,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:18:51:367,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:18:51:883,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:18:52:140,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:18:52:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:18:52:716,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:18:52:985,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:18:53:348,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:18:53:604,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:18:53:917,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:18:54:182,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:18:54:722,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
69,18:18:55:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:18:55:352,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:18:55:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,18:18:56:059,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:18:56:307,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:18:56:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,18:18:57:016,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:18:57:388,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:18:57:994,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
78,18:18:58:228,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:18:58:410,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:18:58:898,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:18:59:176,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:18:59:560,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:19:00:035,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:19:00:343,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:19:00:657,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:19:00:937,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:19:01:183,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:19:01:703,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
89,18:19:02:147,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:19:02:533,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:19:02:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:19:03:258,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:19:04:117,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:19:04:481,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:19:04:999,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:19:05:386,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:19:05:730,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:19:06:014,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:19:06:209,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:19:06:566,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:19:06:984,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:19:07:315,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:19:07:685,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,18:19:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:19:08:669,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
106,18:19:09:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:19:09:509,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:19:09:776,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:19:09:999,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:19:10:369,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:19:10:721,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:19:11:057,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:19:11:361,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:19:11:693,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:19:12:005,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:19:12:723,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
117,18:19:13:077,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:19:13:396,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:19:13:662,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:19:13:983,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:19:14:246,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:19:14:646,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:19:15:206,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
124,18:19:15:633,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:19:15:853,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:19:16:595,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
127,18:19:17:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:19:17:448,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:19:17:768,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:19:18:291,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:19:18:528,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:19:18:782,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:19:19:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,18:19:19:423,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:19:19:812,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:19:20:118,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:19:20:424,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:19:20:859,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:19:21:946,target,BB Gun,0.747s,3,1,0.333,1,3,0.333,false
140,18:19:22:323,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:19:22:526,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:19:22:958,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:19:23:144,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:19:23:604,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:19:23:865,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:19:24:459,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
147,18:19:24:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:19:25:284,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:19:25:523,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:19:25:784,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:19:26:295,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:19:26:895,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
153,18:19:27:190,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:19:27:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,18:19:27:937,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:19:28:335,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:19:28:516,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:19:29:063,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false

