Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:05:51:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:05:51:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,16:05:52:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:05:53:358,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,16:05:54:117,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,16:05:55:338,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
7,16:05:55:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,16:05:56:393,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,16:05:56:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:05:57:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:05:59:214,test,pistol,1.075s,2,1,0.5,1000,4000,0.25,false
12,16:05:59:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,16:06:00:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:06:01:975,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
15,16:06:02:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,16:06:03:325,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
17,16:06:07:085,test,pistol,3.2s,5,1,0.2,1000,10000,0.1,false
18,16:06:08:241,test,pistol,0.645s,2,1,0.5,1000,4000,0.25,false
19,16:06:08:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,16:06:09:196,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,16:06:09:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,16:06:10:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,16:06:11:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:06:13:107,test,pistol,1.421s,3,1,0.333,1000,6000,0.167,false
25,16:06:14:102,test,pistol,0.485s,2,1,0.5,1000,4000,0.25,false
26,16:06:14:831,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,16:06:16:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:06:16:773,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:06:17:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,16:06:18:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,16:06:19:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:06:20:996,test,pistol,1.161s,3,1,0.333,1000,6000,0.167,false
33,16:06:21:496,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:06:21:997,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,16:06:22:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:06:23:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:06:23:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:06:24:907,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
