Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:40:24:810,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
2,13:40:25:228,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:40:25:655,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:40:25:995,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:40:26:158,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:40:26:387,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:40:26:606,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:40:27:006,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:40:27:230,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:40:27:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:40:27:910,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
12,13:40:28:143,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:40:28:854,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
14,13:40:29:523,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
15,13:40:30:033,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
16,13:40:30:363,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:40:30:732,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:40:30:921,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:40:31:608,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
20,13:40:32:043,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:40:32:695,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
22,13:40:33:011,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:40:33:318,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:40:34:034,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
25,13:40:34:777,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
26,13:40:34:912,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:40:35:464,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
28,13:40:35:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
