Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:07:39:048,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:07:39:397,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:07:39:812,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:07:40:133,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:07:40:467,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:07:41:023,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
7,00:07:41:635,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
8,00:07:41:932,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:07:42:235,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:07:42:540,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:07:42:833,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:07:43:105,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:07:43:736,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
14,00:07:44:017,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:07:44:435,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:07:44:747,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:07:45:164,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:07:45:430,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:07:45:767,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:07:46:083,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:07:46:318,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:07:46:600,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:07:46:877,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:07:47:204,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:07:47:439,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:07:47:830,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:07:48:086,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:07:48:550,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:07:48:801,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:07:49:030,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:07:49:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:07:50:008,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:07:50:232,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:07:50:627,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:07:50:971,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,00:07:51:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,00:07:51:579,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:07:51:821,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:07:52:137,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:07:52:801,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
41,00:07:53:088,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:07:53:349,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:07:53:655,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:07:53:910,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:07:54:151,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:07:54:423,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:07:54:691,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:07:54:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,00:07:55:215,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:07:55:623,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:07:55:904,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:07:56:171,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:07:56:492,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:07:56:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:07:57:048,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:07:57:369,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:07:57:720,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:07:57:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:07:58:237,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:07:58:619,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:07:58:972,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:07:59:193,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:07:59:447,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:07:59:773,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:08:00:120,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:08:00:385,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:08:00:711,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:08:01:026,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:08:01:363,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:08:01:934,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
71,00:08:02:192,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:08:02:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:08:02:815,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:08:03:160,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:08:03:404,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:08:03:741,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:08:03:984,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:08:04:333,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:08:04:576,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:08:04:823,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:08:05:268,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:08:05:512,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:08:05:884,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:08:06:239,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:08:06:501,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:08:06:845,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:08:07:207,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:08:07:633,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:08:07:982,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:08:08:562,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
91,00:08:08:915,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:08:09:161,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,00:08:09:478,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:08:10:201,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
95,00:08:10:482,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:08:11:066,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
97,00:08:11:844,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
98,00:08:12:420,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
99,00:08:12:859,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:08:13:217,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:08:13:749,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
102,00:08:14:019,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:08:14:279,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:08:14:570,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:08:15:181,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:08:16:556,target,BB Gun,1.113s,4,1,0.25,1,4,0.25,false
107,00:08:16:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,00:08:17:242,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:08:17:589,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:08:17:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,00:08:18:223,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:08:18:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,00:08:18:788,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:08:19:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,00:08:19:281,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:08:20:063,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:08:20:705,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:08:21:061,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:08:21:555,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:08:22:034,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:08:22:247,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:08:22:938,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
123,00:08:23:290,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:08:23:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
