Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:38:11:263,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:38:11:520,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:38:12:291,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
4,01:38:12:504,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:38:12:873,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:38:13:075,target,BB Gun,0s,1,1,1,1,1,1,false
7,01:38:13:298,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:38:13:753,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
9,01:38:13:964,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:38:14:365,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:38:14:767,target,BB Gun,0s,1,1,1,1,1,1,false
12,01:38:15:035,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:38:15:795,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
14,01:38:16:068,target,BB Gun,0s,1,1,1,1,1,1,false
15,01:38:16:437,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:38:16:596,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:38:17:077,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:38:17:449,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:38:18:436,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
20,01:38:18:645,target,BB Gun,0s,1,1,1,1,1,1,false
21,01:38:18:962,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:38:19:319,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:38:20:342,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:38:20:756,target,BB Gun,0s,1,1,1,1,1,1,false
25,01:38:21:140,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:38:21:490,target,BB Gun,0s,1,1,1,1,1,1,false
27,01:38:21:824,target,BB Gun,0s,1,1,1,1,1,1,false
28,01:38:22:167,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:38:22:481,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:38:22:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,01:38:23:218,target,BB Gun,0s,1,1,1,1,1,1,false
32,01:38:23:712,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:38:23:920,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:38:24:228,target,BB Gun,0s,1,1,1,1,1,1,false
35,01:38:24:928,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
36,01:38:25:222,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:38:25:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
