Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,02:01:17:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,02:01:18:520,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
73,02:01:19:027,target,BB Gun,0s,1,1,1,1,1,1,false
74,02:01:19:484,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:01:20:500,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
76,02:01:20:937,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:01:21:529,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:01:22:064,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:01:22:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,02:01:24:191,target,BB Gun,1.091s,4,1,0.25,1,4,0.25,false
81,02:01:25:210,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
82,02:01:25:695,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:01:26:097,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:01:26:629,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:01:27:325,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:01:27:854,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:01:28:311,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:01:28:942,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:01:29:418,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:01:30:003,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:01:30:481,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:01:30:969,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:01:31:488,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:01:31:983,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:01:32:438,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:01:32:919,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:01:33:444,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,97,97.0,116.0,

Kills:,97
Deaths:,0
Fight Time:,9.362
Avg TTK:,0.097
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,811.120728
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
