Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:47:24:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:47:25:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:47:25:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:47:26:944,test,pistol,0.606s,2,1,0.5,1000,4000,0.25,false
44,22:47:27:386,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:47:28:853,test,pistol,0.95s,3,1,0.333,1000,6000,0.167,false
46,22:47:29:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:47:30:231,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:47:31:308,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
49,22:47:32:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:47:32:565,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,22:47:33:140,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
52,22:47:33:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:47:35:127,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
54,22:47:35:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:47:36:777,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
56,22:47:37:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:47:38:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:47:38:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:47:39:728,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
60,22:47:40:235,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:47:41:296,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
62,22:47:42:207,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:47:42:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,22:47:43:650,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
65,22:47:44:888,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
66,22:47:45:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:47:45:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:47:46:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:47:47:233,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,22:47:47:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:47:48:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:47:49:404,test,pistol,0.552s,2,1,0.5,1000,4000,0.25,false
73,22:47:50:084,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:47:50:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:47:51:287,test,pistol,0.312s,2,1,0.5,1000,4000,0.25,false
76,22:47:52:827,test,pistol,1.096s,3,1,0.333,1000,6000,0.167,false
77,22:47:53:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:47:54:257,test,pistol,0.525s,2,1,0.5,1000,4000,0.25,false
79,22:47:54:787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,22:47:55:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:47:55:808,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,22:47:56:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:47:56:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:47:57:931,test,pistol,0.543s,2,1,0.5,1000,4000,0.25,false
85,22:47:59:096,test,pistol,0.586s,2,1,0.5,1000,4000,0.25,false
86,22:48:00:264,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
87,22:48:00:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:48:01:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:48:02:117,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
90,22:48:02:599,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,22:48:04:181,test,pistol,1.175s,3,1,0.333,1000,6000,0.167,false
92,22:48:04:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:48:06:544,test,pistol,1.215s,3,1,0.333,1000,6000,0.167,false
94,22:48:07:076,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
95,22:48:07:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:48:08:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,22:48:08:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,22:48:09:444,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,22:48:09:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,22:48:10:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,22:48:11:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,22:48:11:721,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,22:48:13:092,test,pistol,0.864s,3,1,0.333,1000,6000,0.167,false
104,22:48:13:679,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,22:48:14:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,22:48:17:410,test,pistol,2.607s,4,1,0.25,1000,8000,0.125,false
107,22:48:18:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,22:48:18:533,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,108,108000.0,300000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,108
Deaths:,0
Fight Time:,20.778
Avg TTK:,0.192
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
