Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:08:55:106,500ms,BB Gun,0s,1,1,1,1,1,1,false
56,22:08:55:924,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:08:56:097,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
58,22:08:56:897,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:08:57:101,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,22:08:57:902,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:08:59:017,target,BB Gun,0.886s,2,1,0.5,1,2,0.5,false
62,22:09:00:252,target,BB Gun,1.001s,2,1,0.5,1,2,0.5,false
63,22:09:00:470,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:09:01:288,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:09:01:449,500ms,BB Gun,0s,1,1,1,1,1,1,false
66,22:09:02:272,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:09:02:479,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,22:09:03:297,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:09:04:425,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
70,22:09:04:669,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,22:09:05:498,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:09:06:629,target,BB Gun,0.953s,2,1,0.5,1,2,0.5,false
73,22:09:06:807,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,22:09:07:610,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:09:08:763,target,BB Gun,0.927s,2,1,0.5,1,2,0.5,false
76,22:09:09:975,target,BB Gun,1.019s,2,1,0.5,1,2,0.5,false
77,22:09:10:189,500ms,BB Gun,0s,1,1,1,1,1,1,false
78,22:09:11:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:09:11:299,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:09:12:127,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:09:13:232,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
82,22:09:14:383,target,BB Gun,0.955s,2,1,0.5,1,2,0.5,false
83,22:09:14:596,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,22:09:15:409,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:09:15:610,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,22:09:16:367,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:09:16:564,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:09:17:414,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:09:18:477,target,BB Gun,0.818s,2,1,0.5,1,2,0.5,false
90,22:09:19:619,target,BB Gun,0.897s,2,1,0.5,1,2,0.5,false
91,22:09:20:787,target,BB Gun,0.903s,2,1,0.5,1,2,0.5,false
92,22:09:20:972,500ms,BB Gun,0s,1,1,1,1,1,1,false
93,22:09:21:758,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,93,93.0,111.0,

Kills:,93
Deaths:,0
Fight Time:,16.462999
Avg TTK:,0.177
Damage Done:,93.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,74.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
