Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:20:27:202,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:20:27:810,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
3,08:20:28:294,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:20:28:911,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:20:30:028,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
6,08:20:30:900,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
7,08:20:31:424,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:20:31:984,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:20:32:630,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:20:33:347,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:20:34:137,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
12,08:20:34:536,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:20:35:066,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:20:35:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,08:20:36:213,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:20:36:699,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:20:37:481,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:20:37:869,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:20:38:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:20:39:033,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:20:39:622,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:20:40:192,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:20:41:037,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
24,08:20:41:491,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:20:41:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,08:20:42:590,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:20:43:187,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:20:43:948,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:20:44:461,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:20:45:022,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:20:45:421,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:20:45:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,08:20:46:906,target,BB Gun,0.468s,2,1,0.5,1,2,0.5,false
34,08:20:47:427,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:20:48:098,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:20:49:114,target,BB Gun,0.492s,2,1,0.5,1,2,0.5,false
37,08:20:49:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,08:20:50:192,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:20:50:701,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:20:51:500,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:20:52:102,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:20:52:614,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:20:53:018,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:20:53:807,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,08:20:55:006,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
46,08:20:55:497,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:20:56:093,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:20:56:658,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:20:57:221,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,08:20:58:364,target,BB Gun,0.537s,2,1,0.5,1,2,0.5,false
51,08:20:58:872,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,08:20:59:918,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:21:00:353,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:21:00:900,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:21:01:618,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:21:02:081,target,BB Gun,0s,1,1,1,1,1,1,false
