Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:52:39:440,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,19:52:40:372,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
3,19:52:40:796,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:52:41:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,19:52:41:861,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:52:42:406,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:52:42:806,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:52:43:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,19:52:43:898,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:52:44:284,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:52:44:694,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:52:45:656,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
13,19:52:46:162,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:52:46:790,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:52:47:291,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:52:47:877,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:52:48:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,19:52:48:928,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:52:49:426,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,19:52:49:931,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:52:50:401,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:52:50:850,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:52:51:462,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:52:51:907,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,19:52:52:492,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:52:53:021,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,19:52:53:582,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:52:54:167,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:52:55:759,target,BB Gun,1.042s,3,1,0.333,1,3,0.333,false
30,19:52:56:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:52:56:695,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:52:57:481,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:52:57:932,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:52:58:600,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:52:59:534,target,BB Gun,0.524s,2,1,0.5,1,2,0.5,false
36,19:53:00:100,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:53:00:616,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:53:01:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:53:01:423,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:53:02:430,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
41,19:53:02:886,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:53:03:409,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:53:03:908,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:53:04:498,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:53:05:031,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:53:05:530,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:53:06:775,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:53:07:395,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:53:07:940,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:53:08:661,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:53:09:216,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:53:09:678,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:53:10:436,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:53:11:073,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:53:11:508,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:53:12:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:53:12:615,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,19:53:13:063,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:53:13:615,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:53:14:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,19:53:16:097,target,BB Gun,1.389s,5,1,0.2,1,5,0.2,false
62,19:53:17:362,target,BB Gun,0.961s,3,1,0.333,1,3,0.333,false
63,19:53:17:816,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:53:18:432,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:53:19:443,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
66,19:53:20:465,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
67,19:53:20:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,19:53:21:477,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:53:22:282,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:53:22:949,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:53:23:476,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:53:23:964,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:53:24:614,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:53:25:173,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:53:25:789,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:53:26:574,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:53:27:146,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:53:27:680,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:53:28:223,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:53:29:516,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
81,19:53:30:006,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:53:30:553,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:53:31:351,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:53:31:892,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:53:32:443,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:53:32:849,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:53:33:478,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:53:34:035,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:53:34:604,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:53:35:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,19:53:35:791,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:53:36:260,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:53:36:911,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:53:37:417,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:53:38:232,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,95,95.0,110.0,

Kills:,95
Deaths:,0
Fight Time:,7.111
Avg TTK:,0.075
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,820.454529
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
