Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:21:042,target,pistol,0s,1,1,1,25,50,0.5,false
2,22:59:21:240,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,22:59:21:480,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:59:21:729,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:59:21:932,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:59:22:137,target,pistol,0s,1,1,1,25,50,0.5,false
7,22:59:22:332,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:59:22:569,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:59:22:754,target,pistol,0s,1,1,1,25,50,0.5,false
10,22:59:23:015,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:59:23:249,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:59:23:474,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:59:23:900,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
14,22:59:24:128,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:59:24:401,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,22:59:24:683,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:59:24:889,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:59:25:083,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:59:25:255,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:59:25:731,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
21,22:59:26:210,target,pistol,0.28s,2,1,0.5,25,100,0.25,false
22,22:59:26:442,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:59:26:636,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:59:26:849,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:59:27:066,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:59:27:845,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
27,22:59:28:055,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:59:28:266,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:59:28:506,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,22:59:28:693,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,22:59:28:876,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:59:29:088,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:59:29:270,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:59:29:520,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,22:59:29:741,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:59:29:925,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:59:30:181,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:59:30:388,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:59:30:642,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:59:31:117,target,pistol,0.222s,2,1,0.5,25,100,0.25,false
41,22:59:31:281,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:59:31:508,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:59:31:742,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:59:32:161,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
45,22:59:32:355,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:59:32:572,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:59:32:765,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:59:33:030,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:59:33:266,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:59:33:478,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:59:33:722,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:59:33:931,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:59:34:124,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:59:34:352,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:59:34:575,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:59:35:077,target,pistol,0.287s,2,1,0.5,25,100,0.25,false
