Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:30:22:842,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:30:23:450,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:30:24:042,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:30:24:710,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:30:25:472,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
6,16:30:25:988,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:30:26:455,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:30:27:030,target,pistol,0s,1,1,1,25,50,0.5,false
9,16:30:27:716,target,pistol,0.16s,2,1,0.5,25,100,0.25,false
10,16:30:29:549,target,pistol,1.251s,4,1,0.25,25,200,0.125,false
11,16:30:30:526,target,pistol,0.36s,2,1,0.5,25,100,0.25,false
12,16:30:30:968,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:30:31:643,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:30:32:125,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:30:33:500,target,pistol,0.499s,2,1,0.5,25,100,0.25,false
16,16:30:33:982,target,pistol,0.001s,1,1,1,25,50,0.5,false
17,16:30:34:931,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
18,16:30:35:441,target,pistol,0s,1,1,1,25,50,0.5,false
19,16:30:36:575,target,pistol,0.651s,2,1,0.5,25,100,0.25,false
20,16:30:37:033,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:30:37:650,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:30:38:483,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
23,16:30:39:077,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,16:30:39:793,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,16:30:40:394,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:30:41:130,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,16:30:42:013,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
28,16:30:42:946,target,pistol,0.283s,2,1,0.5,25,100,0.25,false
29,16:30:43:406,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:30:44:648,target,pistol,1.141s,3,1,0.333,25,150,0.167,false
31,16:30:45:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,16:30:46:322,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
33,16:30:46:596,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:30:47:326,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
35,16:30:48:461,target,pistol,0.591s,3,1,0.333,25,150,0.167,false
36,16:30:48:995,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:30:49:678,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:30:50:043,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:30:50:743,target,pistol,0.149s,2,1,0.5,25,100,0.25,false
40,16:30:51:360,target,pistol,0.517s,3,1,0.333,25,150,0.167,false
41,16:30:52:178,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
42,16:30:52:519,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:30:53:216,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:30:53:758,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:30:54:609,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
46,16:30:55:136,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:30:55:936,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
48,16:30:56:737,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
49,16:30:57:357,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:30:58:613,target,pistol,0.516s,3,1,0.333,25,150,0.167,false
51,16:30:59:206,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:30:59:781,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:31:00:208,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:31:00:616,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:31:01:163,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:31:01:890,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:31:02:299,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:31:03:475,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
59,16:31:04:067,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:31:05:113,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
61,16:31:05:605,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:31:06:117,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:31:06:733,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:31:07:217,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:31:07:743,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:31:08:315,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:31:08:941,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
68,16:31:10:033,target,pistol,0.501s,3,1,0.333,25,150,0.167,false
69,16:31:10:366,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:31:11:051,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
71,16:31:12:486,target,pistol,1.01s,3,1,0.333,25,150,0.167,false
72,16:31:12:930,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:31:13:430,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:31:14:031,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:31:14:541,target,pistol,0s,1,1,1,25,50,0.5,false
