Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:39:45:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:39:47:784,test,pistol,1.239s,3,1,0.333,1000,6000,0.167,false
3,19:39:48:300,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,19:39:49:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:39:49:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:39:50:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,19:39:51:598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,19:39:52:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,19:39:52:841,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,19:39:55:253,test,pistol,1.884s,4,1,0.25,1000,8000,0.125,false
11,19:39:55:823,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,19:39:56:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:39:56:913,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:39:57:921,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
15,19:39:58:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:39:59:754,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
17,19:40:00:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:40:01:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:40:01:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,19:40:02:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,19:40:03:258,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,19:40:03:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,19:40:05:102,test,pistol,0.585s,2,1,0.5,1000,4000,0.25,false
24,19:40:06:495,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
25,19:40:08:725,test,pistol,1.59s,3,1,0.333,1000,6000,0.167,false
26,19:40:09:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,19:40:10:779,test,pistol,0.577s,2,1,0.5,1000,4000,0.25,false
28,19:40:11:730,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,19:40:15:770,test,pistol,3.449s,6,1,0.167,1000,12000,0.083,false
30,19:40:17:848,test,pistol,1.469s,4,1,0.25,1000,8000,0.125,false
31,19:40:18:416,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,19:40:19:677,test,pistol,0.656s,2,1,0.5,1000,4000,0.25,false
33,19:40:20:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:40:22:678,test,pistol,1.526s,4,1,0.25,1000,8000,0.125,false
35,19:40:23:270,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:40:23:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:40:24:322,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:40:25:151,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,19:40:26:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:40:27:056,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:40:28:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:40:29:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,19:40:29:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:40:30:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:40:31:414,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
46,19:40:32:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:40:32:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:40:33:424,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,19:40:34:920,test,pistol,0.919s,3,1,0.333,1000,6000,0.167,false
50,19:40:35:790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,19:40:36:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:40:37:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:40:37:937,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:40:38:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:40:39:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:40:40:108,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,19:40:40:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
