Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,22:02:40:166,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
39,22:02:40:907,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:02:41:548,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:02:42:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:02:42:852,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:02:43:436,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:02:44:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:02:44:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:02:45:455,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:02:46:247,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:02:46:821,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:02:47:610,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
50,22:02:48:239,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:02:48:784,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:02:49:578,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
53,22:02:50:190,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:02:50:727,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:02:51:318,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:02:51:808,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:02:52:455,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:02:53:595,target,BB Gun,0.498s,3,1,0.333,1,3,0.333,false
59,22:02:54:236,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:02:55:544,target,BB Gun,0.666s,3,1,0.333,1,3,0.333,false
61,22:02:56:166,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:02:56:688,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:02:57:848,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
64,22:02:58:433,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:02:59:019,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:02:59:667,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:03:00:248,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:03:01:062,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
69,22:03:01:601,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:03:02:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:03:02:750,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:03:03:679,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:03:04:270,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:03:05:224,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
75,22:03:06:617,target,BB Gun,0.806s,2,1,0.5,1,2,0.5,false
76,22:03:07:121,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:03:07:663,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:03:08:134,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:03:08:706,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:03:10:149,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
81,22:03:10:898,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:03:11:693,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:03:12:259,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:03:12:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:03:13:763,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
86,22:03:14:497,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,86,86.0,116.0,

Kills:,86
Deaths:,0
Fight Time:,8.775
Avg TTK:,0.102
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,637.586243
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
