Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:25:09:160,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:25:09:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,11:25:09:743,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:25:10:330,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:25:10:569,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:25:10:829,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:25:11:217,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:25:11:508,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:25:12:113,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
10,11:25:12:323,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:25:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:25:13:121,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:25:13:447,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:25:13:681,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:25:14:095,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:25:14:362,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:25:14:605,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:25:14:995,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:25:15:249,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:25:15:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,11:25:15:939,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:25:16:350,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:25:16:681,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:25:17:071,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:25:17:448,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:25:17:745,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:25:18:127,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:25:18:431,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:25:19:211,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
30,11:25:19:513,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:25:20:405,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
32,11:25:20:684,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:25:20:931,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:25:21:241,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:25:21:488,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:25:22:015,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:25:22:202,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:25:22:786,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:25:23:203,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
40,11:25:23:523,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:25:23:830,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:25:24:192,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:25:24:554,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:25:24:954,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:25:25:327,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:25:25:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,11:25:25:955,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:25:26:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,11:25:26:521,target,BB Gun,0s,1,1,1,1,1,1,false
