Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:05:57:520,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:05:58:213,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:05:58:579,target,BB Gun,0s,1,1,1,1,1,1,false
4,10:05:59:043,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:05:59:788,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
6,10:06:00:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,10:06:01:091,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
8,10:06:01:666,target,BB Gun,0s,1,1,1,1,1,1,false
9,10:06:02:218,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:06:02:893,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
11,10:06:03:726,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
12,10:06:04:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,10:06:05:082,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
14,10:06:05:581,target,BB Gun,0s,1,1,1,1,1,1,false
15,10:06:05:916,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:06:06:437,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:06:06:943,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:06:07:416,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,10:06:07:828,target,BB Gun,0s,1,1,1,1,1,1,false
20,10:06:08:428,target,BB Gun,0s,1,1,1,1,1,1,false
21,10:06:08:874,target,BB Gun,0s,1,1,1,1,1,1,false
22,10:06:10:116,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
23,10:06:10:700,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
24,10:06:11:188,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:06:11:712,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:06:12:462,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:06:12:759,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:06:13:440,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
29,10:06:14:209,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:06:14:742,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:06:15:501,target,BB Gun,0s,1,1,1,1,1,1,false
32,10:06:15:891,target,BB Gun,0s,1,1,1,1,1,1,false
33,10:06:17:258,target,BB Gun,1.005s,3,1,0.333,1,3,0.333,false
34,10:06:17:994,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
35,10:06:18:262,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:06:18:971,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:06:19:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,10:06:20:524,target,BB Gun,0s,1,1,1,1,1,1,false
