Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,22:55:03:205,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:55:03:414,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:55:03:618,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,22:55:03:853,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:55:04:035,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:55:04:243,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:55:04:482,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,22:55:04:677,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:55:04:969,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:55:05:188,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:55:05:400,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:55:05:805,target,pistol,0.193s,2,1,0.5,25,100,0.25,false
64,22:55:05:993,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:55:06:195,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:55:06:461,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:55:06:639,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:55:06:882,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:55:07:093,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:55:07:286,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:55:07:537,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:55:07:738,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:55:07:933,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:55:08:271,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:55:08:446,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:55:08:664,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:55:08:874,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:55:09:083,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:55:09:557,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
80,22:55:09:768,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,22:55:09:954,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:55:10:193,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:55:10:385,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:55:10:598,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:55:10:842,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:55:11:077,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:55:11:299,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,22:55:11:717,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
89,22:55:12:008,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:55:12:536,target,pistol,0.34s,2,1,0.5,25,100,0.25,false
91,22:55:12:769,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:55:13:176,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
93,22:55:13:393,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:55:13:617,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:55:13:802,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:55:14:435,target,pistol,0.422s,3,1,0.333,25,150,0.167,false
97,22:55:14:624,target,pistol,0s,1,1,1,25,50,0.5,false
98,22:55:14:830,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:55:15:023,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:55:15:230,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:55:15:444,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:55:15:666,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:55:15:814,target,pistol,0s,1,1,1,25,50,0.5,false
104,22:55:16:026,target,pistol,0s,1,1,1,25,50,0.5,false
105,22:55:16:219,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:55:16:411,target,pistol,0s,1,1,1,25,50,0.5,false
107,22:55:16:629,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:55:16:812,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:55:17:009,target,pistol,0s,1,1,1,25,50,0.5,false
110,22:55:17:197,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:55:17:429,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:55:17:644,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,22:55:17:835,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:55:18:050,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:55:18:294,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:55:18:488,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:55:18:693,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,22:55:18:881,target,pistol,0s,1,1,1,25,50,0.5,false
119,22:55:19:247,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:55:19:467,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:55:19:724,target,pistol,0s,1,1,1,25,50,0.5,false
122,22:55:19:969,target,pistol,0s,1,1,1,25,50,0.5,false
123,22:55:20:209,target,pistol,0s,1,1,1,25,50,0.5,false
124,22:55:20:420,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:55:20:666,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,22:55:20:866,target,pistol,0s,1,1,1,25,50,0.5,false
127,22:55:21:118,target,pistol,0s,1,1,1,25,50,0.5,false
128,22:55:21:332,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:55:21:557,target,pistol,0.001s,1,1,1,25,50,0.5,false
130,22:55:21:779,target,pistol,0s,1,1,1,25,50,0.5,false
131,22:55:22:008,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:55:22:240,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,22:55:22:422,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:55:22:734,target,pistol,0s,1,1,1,25,50,0.5,false
135,22:55:22:932,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:55:23:145,target,pistol,0s,1,1,1,25,50,0.5,false
137,22:55:23:347,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:55:23:567,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:55:23:746,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:55:23:985,target,pistol,0s,1,1,1,25,50,0.5,false
141,22:55:24:147,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,22:55:24:350,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:55:24:881,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
144,22:55:25:077,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:55:25:334,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:55:25:814,target,pistol,0.311s,2,1,0.5,25,100,0.25,false
147,22:55:26:026,target,pistol,0s,1,1,1,25,50,0.5,false
148,22:55:26:464,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
149,22:55:26:697,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:55:26:940,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:55:27:079,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:55:27:283,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:55:27:522,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:55:27:743,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:55:27:989,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:55:28:229,target,pistol,0s,1,1,1,25,50,0.5,false
157,22:55:28:498,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:55:28:697,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:55:28:909,target,pistol,0.001s,1,1,1,25,50,0.5,false
160,22:55:29:152,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:55:29:683,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
162,22:55:29:851,target,pistol,0s,1,1,1,25,50,0.5,false
163,22:55:30:041,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,22:55:30:301,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:55:30:507,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:55:30:724,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:55:30:965,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:55:31:165,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:55:31:449,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:55:31:634,target,pistol,0.001s,1,1,1,25,50,0.5,false
171,22:55:31:835,target,pistol,0.001s,1,1,1,25,50,0.5,false
172,22:55:32:044,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:55:32:263,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:55:32:527,target,pistol,0s,1,1,1,25,50,0.5,false
175,22:55:32:745,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,22:55:32:962,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,22:55:33:200,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:55:33:441,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:55:33:619,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,22:55:33:812,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:55:34:041,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:55:34:246,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:55:34:537,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:55:34:752,target,pistol,0.001s,1,1,1,25,50,0.5,false
185,22:55:35:038,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:55:35:241,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:55:35:524,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,22:55:36:042,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
189,22:55:36:231,target,pistol,0.001s,1,1,1,25,50,0.5,false
190,22:55:36:440,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:55:36:682,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:55:36:853,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:55:37:279,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
194,22:55:37:441,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:55:37:649,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,22:55:37:825,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,22:55:38:038,target,pistol,0s,1,1,1,25,50,0.5,false
198,22:55:38:500,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
199,22:55:38:744,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:55:38:931,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:55:39:113,target,pistol,0s,1,1,1,25,50,0.5,false
202,22:55:39:356,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,22:55:39:529,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:55:39:728,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:55:39:942,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:55:40:136,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:55:40:696,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
208,22:55:40:973,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:55:41:204,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:55:41:466,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:55:41:936,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
212,22:55:42:094,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:55:42:305,target,pistol,0s,1,1,1,25,50,0.5,false
214,22:55:42:550,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:55:42:764,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:55:43:002,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:55:43:198,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:55:43:464,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:55:43:738,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:55:43:972,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:55:44:221,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:55:44:686,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
223,22:55:44:878,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:55:45:086,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:55:45:310,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:55:45:521,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:55:45:731,target,pistol,0s,1,1,1,25,50,0.5,false
228,22:55:45:914,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:55:46:141,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:55:46:364,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:55:46:567,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:55:46:773,target,pistol,0s,1,1,1,25,50,0.5,false
233,22:55:47:003,target,pistol,0.001s,1,1,1,25,50,0.5,false
234,22:55:47:194,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:55:47:646,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
236,22:55:48:367,target,pistol,0.524s,3,1,0.333,25,150,0.167,false
237,22:55:48:601,target,pistol,0.001s,1,1,1,25,50,0.5,false
238,22:55:48:863,target,pistol,0s,1,1,1,25,50,0.5,false
239,22:55:49:063,target,pistol,0s,1,1,1,25,50,0.5,false
240,22:55:49:282,target,pistol,0s,1,1,1,25,50,0.5,false
241,22:55:49:532,target,pistol,0s,1,1,1,25,50,0.5,false
242,22:55:49:732,target,pistol,0s,1,1,1,25,50,0.5,false
243,22:55:49:934,target,pistol,0s,1,1,1,25,50,0.5,false
244,22:55:50:157,target,pistol,0s,1,1,1,25,50,0.5,false
245,22:55:50:345,target,pistol,0s,1,1,1,25,50,0.5,false
246,22:55:50:568,target,pistol,0s,1,1,1,25,50,0.5,false
247,22:55:50:825,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,271,247,6175.0,13550.0,

Kills:,247
Deaths:,0
Fight Time:,5.905
Avg TTK:,0.024
Damage Done:,6175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,225.125458
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
