Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:22:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:22:47:638,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:22:47:849,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:22:48:132,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:22:48:456,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:22:48:705,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:22:49:334,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
8,18:22:49:789,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:22:50:265,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:22:50:618,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:22:50:833,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:22:51:223,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:22:51:394,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:22:51:756,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:22:51:994,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:22:52:222,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:22:52:550,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:22:52:754,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,18:22:52:983,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:22:53:165,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:22:53:710,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
22,18:22:54:067,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:22:54:457,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:22:54:634,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:22:55:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,18:22:55:255,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:22:55:609,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:22:55:825,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:22:56:529,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
30,18:22:56:705,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:22:56:919,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:22:57:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:22:57:685,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
34,18:22:57:945,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:22:58:362,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:22:58:746,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:22:59:043,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:22:59:262,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:22:59:650,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:22:59:878,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:23:00:211,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:23:00:517,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:23:00:705,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:23:00:915,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:01:265,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:23:01:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:23:01:921,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:23:02:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,18:23:02:515,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:23:02:721,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:03:117,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:03:478,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:23:03:693,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:04:061,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,18:23:04:264,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:23:04:486,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:23:04:963,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:23:05:408,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:23:05:555,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:23:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:23:06:543,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
62,18:23:06:756,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:23:07:273,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
64,18:23:07:560,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:23:07:806,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:23:08:275,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
67,18:23:08:639,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:23:09:027,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:23:09:218,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:23:09:670,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
71,18:23:10:321,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
72,18:23:10:453,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:10:790,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:23:11:178,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:11:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:23:11:723,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:23:12:319,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
78,18:23:12:578,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:23:12:813,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:23:13:363,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
81,18:23:13:610,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:13:803,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:23:14:256,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
84,18:23:14:524,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:23:14:985,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:23:15:329,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:23:15:673,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:23:15:950,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:23:16:207,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:23:16:540,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:23:17:097,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:23:17:442,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,18:23:17:983,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
94,18:23:18:197,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:23:18:733,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
