Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:30:31:339,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,00:30:31:538,target,pistol,0s,1,1,1,25,50,0.5,false
3,00:30:31:720,target,pistol,0s,1,1,1,25,50,0.5,false
4,00:30:32:076,target,pistol,0s,1,1,1,25,50,0.5,false
5,00:30:32:265,target,pistol,0s,1,1,1,25,50,0.5,false
6,00:30:32:467,target,pistol,0s,1,1,1,25,50,0.5,false
7,00:30:32:736,target,pistol,0s,1,1,1,25,50,0.5,false
8,00:30:33:461,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
9,00:30:33:805,target,pistol,0s,1,1,1,25,50,0.5,false
10,00:30:34:038,target,pistol,0s,1,1,1,25,50,0.5,false
11,00:30:34:265,target,pistol,0s,1,1,1,25,50,0.5,false
12,00:30:34:496,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,00:30:34:715,target,pistol,0s,1,1,1,25,50,0.5,false
14,00:30:34:939,target,pistol,0s,1,1,1,25,50,0.5,false
15,00:30:35:155,target,pistol,0s,1,1,1,25,50,0.5,false
16,00:30:35:406,target,pistol,0s,1,1,1,25,50,0.5,false
17,00:30:35:645,target,pistol,0s,1,1,1,25,50,0.5,false
18,00:30:35:914,target,pistol,0s,1,1,1,25,50,0.5,false
19,00:30:36:178,target,pistol,0s,1,1,1,25,50,0.5,false
20,00:30:36:408,target,pistol,0s,1,1,1,25,50,0.5,false
21,00:30:36:646,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,00:30:36:868,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,00:30:37:069,target,pistol,0s,1,1,1,25,50,0.5,false
24,00:30:37:292,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,00:30:37:576,target,pistol,0.001s,1,1,1,25,50,0.5,false
26,00:30:37:867,target,pistol,0s,1,1,1,25,50,0.5,false
27,00:30:38:090,target,pistol,0s,1,1,1,25,50,0.5,false
28,00:30:38:290,target,pistol,0s,1,1,1,25,50,0.5,false
29,00:30:38:580,target,pistol,0s,1,1,1,25,50,0.5,false
30,00:30:38:821,target,pistol,0s,1,1,1,25,50,0.5,false
31,00:30:39:204,target,pistol,0s,1,1,1,25,50,0.5,false
32,00:30:39:446,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,00:30:39:649,target,pistol,0s,1,1,1,25,50,0.5,false
34,00:30:39:874,target,pistol,0s,1,1,1,25,50,0.5,false
35,00:30:40:121,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,00:30:40:352,target,pistol,0s,1,1,1,25,50,0.5,false
37,00:30:40:617,target,pistol,0s,1,1,1,25,50,0.5,false
38,00:30:40:873,target,pistol,0s,1,1,1,25,50,0.5,false
39,00:30:41:128,target,pistol,0s,1,1,1,25,50,0.5,false
40,00:30:41:380,target,pistol,0s,1,1,1,25,50,0.5,false
41,00:30:41:691,target,pistol,0s,1,1,1,25,50,0.5,false
42,00:30:41:919,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,00:30:42:129,target,pistol,0s,1,1,1,25,50,0.5,false
44,00:30:42:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,00:30:42:618,target,pistol,0s,1,1,1,25,50,0.5,false
46,00:30:42:888,target,pistol,0s,1,1,1,25,50,0.5,false
47,00:30:43:143,target,pistol,0s,1,1,1,25,50,0.5,false
48,00:30:43:390,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,00:30:43:616,target,pistol,0s,1,1,1,25,50,0.5,false
50,00:30:43:871,target,pistol,0s,1,1,1,25,50,0.5,false
51,00:30:44:128,target,pistol,0s,1,1,1,25,50,0.5,false
52,00:30:44:378,target,pistol,0s,1,1,1,25,50,0.5,false
53,00:30:44:636,target,pistol,0s,1,1,1,25,50,0.5,false
54,00:30:44:928,target,pistol,0s,1,1,1,25,50,0.5,false
55,00:30:45:192,target,pistol,0s,1,1,1,25,50,0.5,false
56,00:30:45:422,target,pistol,0s,1,1,1,25,50,0.5,false
57,00:30:45:685,target,pistol,0s,1,1,1,25,50,0.5,false
58,00:30:45:894,target,pistol,0s,1,1,1,25,50,0.5,false
59,00:30:46:090,target,pistol,0s,1,1,1,25,50,0.5,false
