Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:16:30:204,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:16:30:580,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:16:31:070,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:16:31:382,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:16:31:646,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:16:31:944,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:16:32:488,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:16:32:917,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:16:33:317,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:16:34:044,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
11,21:16:34:359,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:16:34:930,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:16:35:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:16:35:652,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:16:36:182,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:16:36:478,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:16:36:983,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:16:37:310,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:16:37:550,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:16:37:897,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:16:38:312,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:16:38:874,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:16:39:059,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:16:39:394,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:16:39:747,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:16:40:117,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:16:40:714,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
28,21:16:41:181,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:16:41:432,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:16:41:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:16:42:139,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:16:42:592,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:16:42:852,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:16:43:245,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:16:44:154,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
36,21:16:44:326,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:16:44:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:16:45:011,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:16:45:496,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,21:16:45:825,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:16:46:242,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:16:46:545,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:16:47:476,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
44,21:16:47:811,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:16:48:119,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:16:48:562,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:16:48:831,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:16:49:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:16:49:375,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:16:49:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
