Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:48:31:770,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:48:32:865,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
3,21:48:33:638,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:48:35:050,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
5,21:48:35:629,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:48:36:753,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
7,21:48:37:499,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:48:38:098,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:48:38:598,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:48:39:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:48:39:691,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:48:40:297,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:48:40:998,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:48:41:442,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:48:42:586,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
16,21:48:43:213,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:48:43:815,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,21:48:45:097,target,BB Gun,0.686s,3,1,0.333,1,3,0.333,false
19,21:48:45:574,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:48:46:117,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:48:46:753,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:48:47:297,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:48:48:004,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:48:48:428,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:48:49:337,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
26,21:48:49:850,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:48:51:081,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:48:51:611,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:48:52:518,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:48:53:159,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:48:54:104,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:48:55:016,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:48:55:620,target,BB Gun,0s,1,1,1,1,1,1,false
34,21:48:56:384,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:48:56:967,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:48:57:589,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:48:58:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:48:59:359,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
39,21:49:00:153,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:49:00:845,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:49:01:862,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
42,21:49:02:299,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:49:02:841,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:49:04:050,target,BB Gun,0.659s,2,1,0.5,1,2,0.5,false
