Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,22:51:15:052,Quaker Bot Long Strafes,MG,0.627s,100,40,0.4,80,200,0.4,false
33,22:51:16:118,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
34,22:51:16:709,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
35,22:51:17:999,Quaker Bot Long Strafes,MG,0.898s,60,40,0.667,80,120,0.667,false
36,22:51:20:182,Quaker Bot Long Strafes,MG,1.374s,120,40,0.333,80,240,0.333,false
37,22:51:21:027,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
38,22:51:21:722,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
39,22:51:22:357,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
40,22:51:23:377,Quaker Bot Long Strafes,MG,0.536s,80,40,0.5,80,160,0.5,false
41,22:51:24:002,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
42,22:51:24:941,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
43,22:51:25:820,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
44,22:51:26:457,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
45,22:51:27:026,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
46,22:51:28:003,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
47,22:51:29:215,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
48,22:51:29:892,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
49,22:51:30:408,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
50,22:51:31:208,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
51,22:51:31:794,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
52,22:51:32:551,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
53,22:51:33:231,Quaker Bot Long Strafes,MG,0.276s,50,40,0.8,80,100,0.8,false
54,22:51:34:066,Quaker Bot Long Strafes,MG,0.348s,60,50,0.833,80,120,0.667,false
55,22:51:34:823,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
56,22:51:35:747,Quaker Bot Long Strafes,MG,0.348s,60,40,0.667,80,120,0.667,false
57,22:51:36:786,Quaker Bot Long Strafes,MG,0.556s,90,50,0.556,80,180,0.444,false
58,22:51:37:571,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
59,22:51:38:734,Quaker Bot Long Strafes,MG,0.42s,70,40,0.571,80,140,0.571,false
60,22:51:39:650,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
61,22:51:40:722,Quaker Bot Long Strafes,MG,0.488s,80,40,0.5,80,160,0.5,false
62,22:51:41:556,Quaker Bot Long Strafes,MG,0.419s,70,40,0.571,80,140,0.571,false
63,22:51:42:276,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false
64,22:51:43:425,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
65,22:51:44:195,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
66,22:51:45:978,Quaker Bot Long Strafes,MG,1.479s,110,40,0.364,80,220,0.364,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3680,2700,5270.0,7360.0,

Kills:,66
Deaths:,0
Fight Time:,24.622999
Avg TTK:,0.373
Damage Done:,5270.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5270.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
