Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,20:57:44:012,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:57:44:917,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:57:45:607,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:57:46:506,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:57:47:177,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,83,72,1800.0,4150.0,

Kills:,72
Deaths:,0
Fight Time:,7.043
Avg TTK:,0.098
Damage Done:,1800.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,624.578308
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
