Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:23:03:225,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:23:03:621,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:23:03:866,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:23:04:259,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:23:04:665,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:23:04:991,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:23:05:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,11:23:05:663,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:23:06:017,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:23:06:278,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:23:06:916,target,BB Gun,0.541s,3,1,0.333,1,3,0.333,false
12,11:23:07:325,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:23:07:658,target,BB Gun,0s,1,1,1,1,1,1,false
14,11:23:08:010,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:23:08:337,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:23:08:652,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:23:08:992,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:23:09:417,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:23:09:760,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:23:10:568,target,BB Gun,0s,1,1,1,1,1,1,false
21,11:23:11:019,target,BB Gun,0s,1,1,1,1,1,1,false
22,11:23:11:443,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:23:11:760,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:23:12:065,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:23:12:433,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:23:13:090,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
27,11:23:13:479,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:23:13:836,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:23:14:185,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:23:14:512,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:23:14:870,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:23:15:223,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:23:16:175,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:23:16:609,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:23:17:008,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:23:17:310,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:23:17:651,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:23:17:989,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:23:18:375,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:23:18:740,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:23:19:101,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:23:19:460,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:23:19:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,11:23:20:174,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:23:21:032,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
46,11:23:21:400,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:23:21:731,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:23:22:127,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:23:22:470,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:23:22:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
