Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:36:07:719,target,BB Gun,0s,1,1,1,1,1,1,false
2,13:36:08:376,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
3,13:36:08:666,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:36:09:115,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:36:09:458,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:36:09:838,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:36:10:211,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:36:10:507,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:36:10:837,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:36:11:050,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:36:11:213,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:36:11:442,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:36:11:654,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:36:12:018,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:36:12:226,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:36:12:651,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:36:13:316,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
18,13:36:13:593,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:36:14:112,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:36:14:598,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:36:14:758,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:36:15:010,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:36:15:200,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:36:15:478,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:36:15:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,13:36:16:396,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
27,13:36:16:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:36:17:152,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:36:17:604,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:36:18:245,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:36:19:093,target,BB Gun,0.635s,3,1,0.333,1,3,0.333,false
32,13:36:19:261,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:36:19:477,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:36:19:951,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:36:20:122,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:36:20:381,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:36:21:148,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
38,13:36:21:345,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:36:21:737,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:36:21:992,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:36:22:326,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:36:22:481,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:36:22:965,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:36:23:296,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:36:23:569,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:36:23:888,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:36:24:130,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:36:24:474,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:36:24:852,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:36:25:806,target,BB Gun,0.689s,3,1,0.333,1,3,0.333,false
51,13:36:25:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,13:36:26:599,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
53,13:36:26:756,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:36:27:078,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:36:27:312,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:36:27:531,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:36:27:786,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:36:28:324,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
59,13:36:28:595,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:36:28:845,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:36:29:092,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:36:29:477,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:36:29:709,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:36:29:921,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:36:30:185,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:36:30:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:36:30:688,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:36:30:943,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:36:31:194,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:36:31:708,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
71,13:36:32:056,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:36:32:215,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:36:32:564,target,BB Gun,0s,1,1,1,1,1,1,false
74,13:36:32:858,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:36:33:124,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:36:33:400,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:36:33:642,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:36:34:586,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
