Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:19:23:842,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:19:24:383,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:19:25:045,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:19:26:700,target,BB Gun,1.019s,3,1,0.333,1,3,0.333,false
5,22:19:27:313,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:19:28:052,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:19:28:588,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:19:29:021,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:19:31:023,target,BB Gun,1.559s,5,1,0.2,1,5,0.2,false
10,22:19:31:439,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:19:31:967,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:19:32:665,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:19:34:079,target,BB Gun,0.826s,3,1,0.333,1,3,0.333,false
14,22:19:34:723,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:19:35:274,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:19:35:716,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:19:36:227,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:19:36:844,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:19:37:285,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:19:37:934,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
21,22:19:38:584,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:19:39:188,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:19:39:715,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:19:40:926,target,BB Gun,0.596s,3,1,0.333,1,3,0.333,false
25,22:19:41:488,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:19:42:081,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:19:42:935,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
28,22:19:43:453,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:19:44:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:19:44:403,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:19:44:874,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:19:45:433,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:19:45:894,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:19:46:470,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:19:47:266,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:19:49:277,target,BB Gun,1.443s,4,1,0.25,1,4,0.25,false
37,22:19:50:093,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
38,22:19:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:19:51:180,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:19:51:846,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:19:52:453,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:19:52:915,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:19:53:534,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:19:53:833,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:19:54:423,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:19:54:993,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:19:55:425,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:19:55:994,target,BB Gun,0s,1,1,1,1,1,1,false
