Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,06:29:05:254,target,pistol,0s,1,1,1,25,50,0.5,false
32,06:29:05:509,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:29:05:705,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,06:29:05:960,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,06:29:06:186,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:29:06:422,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:29:06:668,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:29:06:905,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:29:07:276,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:29:07:468,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:29:07:640,target,pistol,0.001s,1,1,1,25,50,0.5,false
42,06:29:07:841,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:29:08:495,target,pistol,0.453s,3,1,0.333,25,150,0.167,false
44,06:29:08:708,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,06:29:08:914,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:29:09:082,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:29:09:611,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
48,06:29:09:828,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:29:10:077,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:29:10:287,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:29:10:497,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:29:10:821,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:29:11:085,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:29:11:300,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:29:11:678,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:29:11:895,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:29:12:142,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:29:12:345,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:29:12:534,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:29:12:773,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:29:12:998,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:29:13:367,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:29:13:629,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:29:13:888,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,06:29:14:172,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:29:14:413,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:29:15:256,target,pistol,0.591s,3,1,0.333,25,150,0.167,false
68,06:29:15:538,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:29:15:741,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:29:15:980,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:29:16:217,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:29:16:441,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:29:16:683,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:29:17:138,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
75,06:29:17:334,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:29:17:558,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,06:29:17:761,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:29:17:991,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:29:18:175,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:29:18:390,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:29:18:626,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:29:18:840,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:29:19:067,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:29:19:311,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:29:19:525,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:29:19:734,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:29:19:927,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:29:20:176,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:29:20:372,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:29:20:610,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:29:20:848,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:29:21:065,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:29:21:252,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:29:21:549,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:29:21:823,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:29:22:069,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:29:22:394,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:29:22:606,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:29:22:831,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:29:23:029,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:29:23:229,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,06:29:23:459,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:29:23:654,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:29:23:891,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:29:24:112,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:29:24:325,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:29:24:559,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:29:25:126,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
109,06:29:25:354,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:29:25:561,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:29:25:763,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,06:29:25:975,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:29:26:174,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,06:29:26:488,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:29:26:745,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:29:27:006,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:29:27:252,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:29:27:499,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:29:28:037,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
120,06:29:28:288,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:29:28:465,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:29:28:742,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:29:28:974,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:29:29:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
125,06:29:29:422,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:29:29:676,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:29:30:100,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:29:30:295,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:29:30:551,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:29:30:780,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:29:31:027,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:29:31:231,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:29:31:470,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,06:29:31:692,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:29:31:916,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:29:32:120,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:29:32:360,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,06:29:32:634,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:29:32:918,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:29:33:147,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:29:33:397,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:29:33:638,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:29:33:857,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:29:34:099,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:29:34:355,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:29:34:557,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:29:34:812,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:29:35:027,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:29:35:293,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,06:29:35:538,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:29:35:778,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:29:35:990,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,06:29:36:269,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:29:36:460,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:29:36:701,target,pistol,0.001s,1,1,1,25,50,0.5,false
156,06:29:36:910,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,06:29:37:148,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:29:37:379,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:29:37:639,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:29:37:870,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:29:38:309,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
162,06:29:38:546,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:29:38:745,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:29:39:057,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:29:39:694,target,pistol,0.294s,2,1,0.5,25,100,0.25,false
166,06:29:39:999,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:29:40:235,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:29:40:451,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:29:40:663,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:29:40:917,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:29:41:108,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:29:41:338,target,pistol,0.001s,1,1,1,25,50,0.5,false
173,06:29:41:544,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:29:41:755,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:29:42:029,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:29:42:250,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:29:42:486,target,pistol,0.001s,1,1,1,25,50,0.5,false
178,06:29:42:700,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:29:42:913,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:29:43:139,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:29:43:343,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:29:43:596,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:29:43:827,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:29:44:057,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:29:44:257,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:29:44:474,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:29:44:694,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:29:44:916,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:29:45:144,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:29:45:375,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:29:45:548,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:29:45:780,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:29:45:981,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:29:46:219,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:29:46:453,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:29:46:686,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:29:46:901,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,06:29:47:126,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:29:47:347,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:29:47:559,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:29:47:764,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,06:29:48:011,target,pistol,0.001s,1,1,1,25,50,0.5,false
203,06:29:48:208,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:29:48:652,target,pistol,0.239s,2,1,0.5,25,100,0.25,false
205,06:29:48:926,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:29:49:679,target,pistol,0.54s,3,1,0.333,25,150,0.167,false
207,06:29:49:993,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:29:50:259,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:29:50:614,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,06:29:50:861,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:29:51:127,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,06:29:51:399,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:29:51:629,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:29:51:859,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:29:52:069,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:29:52:307,target,pistol,0.001s,1,1,1,25,50,0.5,false
217,06:29:52:495,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:29:52:718,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:29:52:937,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:29:53:150,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:29:53:371,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:29:53:555,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:29:53:797,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:29:54:084,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:29:54:339,target,pistol,0.001s,1,1,1,25,50,0.5,false
226,06:29:54:608,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:29:54:844,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:29:55:125,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:29:55:633,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
230,06:29:55:881,target,pistol,0s,1,1,1,25,50,0.5,false
231,06:29:56:102,target,pistol,0s,1,1,1,25,50,0.5,false
232,06:29:56:322,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:29:56:629,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:29:56:851,target,pistol,0s,1,1,1,25,50,0.5,false
235,06:29:57:072,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,251,235,5875.0,12550.0,

Kills:,235
Deaths:,0
Fight Time:,3.896
Avg TTK:,0.017
Damage Done:,5875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,220.019913
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
