Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:24:10:651,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:24:11:205,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:24:11:697,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:24:12:274,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:24:12:785,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:24:13:923,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
7,18:24:14:507,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
8,18:24:15:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:24:15:695,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:24:16:528,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
11,18:24:17:837,target,BB Gun,0.678s,2,1,0.5,1,2,0.5,false
12,18:24:18:628,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
13,18:24:19:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:24:19:771,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:24:20:315,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:24:21:927,target,BB Gun,1.069s,3,1,0.333,1,3,0.333,false
17,18:24:22:413,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:24:23:482,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
19,18:24:23:927,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:24:24:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,18:24:25:215,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:24:25:705,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:24:26:342,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:24:26:869,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:24:27:392,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:24:27:795,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:24:28:433,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
28,18:24:28:988,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:24:29:619,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:24:30:582,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
31,18:24:31:097,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:24:31:663,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:24:32:283,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:24:34:305,target,BB Gun,1.413s,4,1,0.25,1,4,0.25,false
35,18:24:34:867,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:24:35:321,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:24:35:956,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:24:36:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:24:36:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:24:37:566,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:24:38:190,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:24:38:788,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:24:39:318,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:24:39:862,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:24:40:465,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:24:41:141,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:24:41:605,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:24:42:121,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:24:42:645,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:24:43:839,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
51,18:24:44:304,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:24:44:849,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:24:45:473,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:24:46:156,target,BB Gun,0s,1,1,1,1,1,1,false
