Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:04:40:738,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:04:41:202,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:04:41:562,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:04:41:757,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:04:42:148,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:04:42:721,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
7,18:04:42:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:04:43:201,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:04:43:530,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:04:43:708,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:04:43:936,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:04:44:136,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:04:44:787,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
14,18:04:45:234,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:04:45:456,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:04:45:690,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:04:45:925,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:04:46:330,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:04:47:172,target,BB Gun,0.644s,3,1,0.333,1,3,0.333,false
20,18:04:47:413,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:04:47:763,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:04:47:998,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:04:48:319,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:04:48:718,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:04:49:199,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
26,18:04:49:633,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:04:49:904,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:04:50:223,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:04:50:489,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:04:51:008,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
31,18:04:51:270,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:04:51:543,target,BB Gun,0s,1,1,1,1,1,1,false
