Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:10:57:989,target,BB Gun,0s,1,1,1,1,1,1,false
2,11:10:58:378,target,BB Gun,0s,1,1,1,1,1,1,false
3,11:10:58:740,target,BB Gun,0s,1,1,1,1,1,1,false
4,11:10:59:194,target,BB Gun,0s,1,1,1,1,1,1,false
5,11:10:59:471,target,BB Gun,0s,1,1,1,1,1,1,false
6,11:10:59:693,target,BB Gun,0s,1,1,1,1,1,1,false
7,11:10:59:914,target,BB Gun,0s,1,1,1,1,1,1,false
8,11:11:00:154,target,BB Gun,0s,1,1,1,1,1,1,false
9,11:11:00:400,target,BB Gun,0s,1,1,1,1,1,1,false
10,11:11:00:791,target,BB Gun,0s,1,1,1,1,1,1,false
11,11:11:01:049,target,BB Gun,0s,1,1,1,1,1,1,false
12,11:11:01:311,target,BB Gun,0s,1,1,1,1,1,1,false
13,11:11:01:688,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,11:11:01:979,target,BB Gun,0s,1,1,1,1,1,1,false
15,11:11:02:233,target,BB Gun,0s,1,1,1,1,1,1,false
16,11:11:02:454,target,BB Gun,0s,1,1,1,1,1,1,false
17,11:11:02:765,target,BB Gun,0s,1,1,1,1,1,1,false
18,11:11:03:012,target,BB Gun,0s,1,1,1,1,1,1,false
19,11:11:03:304,target,BB Gun,0s,1,1,1,1,1,1,false
20,11:11:03:877,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
21,11:11:04:101,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,11:11:04:285,target,BB Gun,0s,1,1,1,1,1,1,false
23,11:11:04:571,target,BB Gun,0s,1,1,1,1,1,1,false
24,11:11:05:012,target,BB Gun,0s,1,1,1,1,1,1,false
25,11:11:05:221,target,BB Gun,0s,1,1,1,1,1,1,false
26,11:11:05:507,target,BB Gun,0s,1,1,1,1,1,1,false
27,11:11:06:364,target,BB Gun,0.514s,3,1,0.333,1,3,0.333,false
28,11:11:06:662,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:11:07:000,target,BB Gun,0s,1,1,1,1,1,1,false
30,11:11:07:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,11:11:07:711,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:11:07:930,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:11:08:529,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
34,11:11:08:889,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:11:09:206,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:11:10:037,target,BB Gun,0.586s,3,1,0.333,1,3,0.333,false
37,11:11:10:220,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:11:10:479,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:11:10:913,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:11:11:415,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
41,11:11:11:822,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:11:12:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,11:11:12:794,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:11:13:022,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:11:13:585,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
46,11:11:13:823,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:11:14:200,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:11:14:679,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:11:14:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,11:11:15:002,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:11:15:196,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:11:15:436,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:11:15:891,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:11:16:277,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:11:16:809,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
56,11:11:17:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:11:17:512,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:11:17:945,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:11:18:344,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,11:11:18:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,11:11:18:989,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:11:19:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,11:11:19:762,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
64,11:11:20:089,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:11:20:501,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:11:21:071,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
67,11:11:21:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,11:11:21:860,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
69,11:11:22:278,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:11:22:445,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:11:22:857,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:11:23:182,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:11:23:422,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:11:23:721,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:11:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:11:24:258,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:11:24:476,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:11:24:933,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:11:25:269,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:11:25:588,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:11:25:911,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:11:26:225,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:11:26:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,11:11:26:956,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
85,11:11:27:269,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:11:27:658,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:11:27:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,11:11:28:454,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
89,11:11:28:702,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:11:29:096,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:11:29:344,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:11:29:672,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:11:29:991,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:11:30:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,11:11:30:585,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:11:31:026,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:11:31:478,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:11:31:789,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:11:32:177,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:11:32:591,target,BB Gun,0s,1,1,1,1,1,1,false
101,11:11:33:024,target,BB Gun,0s,1,1,1,1,1,1,false
102,11:11:33:226,target,BB Gun,0s,1,1,1,1,1,1,false
103,11:11:33:560,target,BB Gun,0s,1,1,1,1,1,1,false
104,11:11:33:865,target,BB Gun,0s,1,1,1,1,1,1,false
105,11:11:34:095,target,BB Gun,0s,1,1,1,1,1,1,false
106,11:11:34:281,target,BB Gun,0s,1,1,1,1,1,1,false
107,11:11:34:556,target,BB Gun,0s,1,1,1,1,1,1,false
108,11:11:34:780,target,BB Gun,0s,1,1,1,1,1,1,false
109,11:11:35:166,target,BB Gun,0s,1,1,1,1,1,1,false
110,11:11:35:629,target,BB Gun,0s,1,1,1,1,1,1,false
111,11:11:35:847,target,BB Gun,0s,1,1,1,1,1,1,false
112,11:11:36:109,target,BB Gun,0s,1,1,1,1,1,1,false
113,11:11:36:401,target,BB Gun,0s,1,1,1,1,1,1,false
114,11:11:36:834,target,BB Gun,0s,1,1,1,1,1,1,false
115,11:11:37:200,target,BB Gun,0s,1,1,1,1,1,1,false
116,11:11:37:953,target,BB Gun,0.533s,3,1,0.333,1,3,0.333,false
117,11:11:38:241,target,BB Gun,0s,1,1,1,1,1,1,false
118,11:11:38:787,target,BB Gun,0s,1,1,1,1,1,1,false
119,11:11:39:044,target,BB Gun,0s,1,1,1,1,1,1,false
120,11:11:39:324,target,BB Gun,0s,1,1,1,1,1,1,false
121,11:11:39:571,target,BB Gun,0s,1,1,1,1,1,1,false
122,11:11:39:812,target,BB Gun,0s,1,1,1,1,1,1,false
123,11:11:40:220,target,BB Gun,0s,1,1,1,1,1,1,false
124,11:11:40:487,target,BB Gun,0s,1,1,1,1,1,1,false
125,11:11:40:883,target,BB Gun,0s,1,1,1,1,1,1,false
126,11:11:41:053,target,BB Gun,0s,1,1,1,1,1,1,false
127,11:11:41:605,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
128,11:11:41:788,target,BB Gun,0s,1,1,1,1,1,1,false
129,11:11:42:141,target,BB Gun,0s,1,1,1,1,1,1,false
130,11:11:42:474,target,BB Gun,0s,1,1,1,1,1,1,false
131,11:11:42:910,target,BB Gun,0s,1,1,1,1,1,1,false
132,11:11:43:166,target,BB Gun,0s,1,1,1,1,1,1,false
133,11:11:43:603,target,BB Gun,0s,1,1,1,1,1,1,false
134,11:11:44:009,target,BB Gun,0s,1,1,1,1,1,1,false
135,11:11:44:264,target,BB Gun,0s,1,1,1,1,1,1,false
136,11:11:44:532,target,BB Gun,0s,1,1,1,1,1,1,false
137,11:11:44:727,target,BB Gun,0s,1,1,1,1,1,1,false
138,11:11:44:965,target,BB Gun,0s,1,1,1,1,1,1,false
139,11:11:45:178,target,BB Gun,0s,1,1,1,1,1,1,false
140,11:11:45:714,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
141,11:11:46:303,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
142,11:11:46:534,target,BB Gun,0s,1,1,1,1,1,1,false
143,11:11:46:863,target,BB Gun,0s,1,1,1,1,1,1,false
144,11:11:47:058,target,BB Gun,0s,1,1,1,1,1,1,false
