Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:02:53:050,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:02:53:919,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
3,19:02:54:312,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:02:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:02:55:401,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:02:56:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:02:56:872,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:02:57:451,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:02:58:495,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
10,19:02:59:000,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:02:59:554,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:03:00:029,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,19:03:00:556,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:03:00:951,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:03:01:517,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:03:02:152,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:03:02:926,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:03:04:315,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,19:03:05:056,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:03:05:656,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:03:06:274,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:03:06:820,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:03:07:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:03:07:813,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:03:08:442,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
26,19:03:08:914,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:03:09:685,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:03:10:225,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:03:11:452,target,BB Gun,0.626s,2,1,0.5,1,2,0.5,false
30,19:03:12:035,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:03:12:711,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:03:13:207,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:03:13:812,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:03:14:129,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:03:14:865,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:03:15:849,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
37,19:03:16:378,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:03:17:560,target,BB Gun,0.617s,2,1,0.5,1,2,0.5,false
39,19:03:18:684,target,BB Gun,0.51s,2,1,0.5,1,2,0.5,false
40,19:03:19:708,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
41,19:03:20:209,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:03:20:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,19:03:21:345,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:03:21:770,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:03:22:475,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:03:22:875,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:03:23:282,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:03:23:929,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:03:24:411,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:03:24:913,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:03:25:599,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:03:26:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,19:03:26:851,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:03:27:205,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:03:28:220,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
56,19:03:28:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:03:29:102,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:03:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:03:30:238,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:03:30:845,target,BB Gun,0s,1,1,1,1,1,1,false
