Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:58:20:905,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:58:21:243,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:58:21:489,target,BB Gun,0s,1,1,1,1,1,1,false
4,17:58:22:152,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:58:22:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,17:58:22:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,17:58:23:073,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:58:23:520,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:58:24:325,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
10,17:58:24:795,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
11,17:58:25:312,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
12,17:58:25:843,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
13,17:58:26:284,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:58:26:491,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:58:26:962,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:58:27:137,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:58:27:527,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,17:58:27:857,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:58:28:257,target,BB Gun,0s,1,1,1,1,1,1,false
20,17:58:28:652,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:58:29:041,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:58:29:278,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:58:29:752,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:58:30:049,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,17:58:30:602,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:58:30:843,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:58:31:175,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:58:31:598,target,BB Gun,0s,1,1,1,1,1,1,false
