Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:49:34:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,16:49:35:460,test,pistol,0.596s,2,1,0.5,1000,4000,0.25,false
3,16:49:36:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,16:49:36:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,16:49:37:930,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
6,16:49:39:789,test,pistol,1.262s,3,1,0.333,1000,6000,0.167,false
7,16:49:41:853,test,pistol,1.474s,3,1,0.333,1000,6000,0.167,false
8,16:49:43:098,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false
9,16:49:43:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,16:49:44:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,16:49:45:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,16:49:46:811,test,pistol,0.488s,2,1,0.5,1000,4000,0.25,false
13,16:49:47:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,16:49:48:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,16:49:49:777,test,pistol,1.058s,2,1,0.5,1000,4000,0.25,false
16,16:49:50:439,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,16:49:51:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,16:49:51:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,16:49:54:100,test,pistol,1.136s,3,1,0.333,1000,6000,0.167,false
20,16:49:55:476,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
21,16:49:56:611,test,pistol,0.579s,2,1,0.5,1000,4000,0.25,false
22,16:49:58:775,test,pistol,1.267s,3,1,0.333,1000,6000,0.167,false
23,16:49:59:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,16:50:00:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,16:50:01:405,test,pistol,0.551s,2,1,0.5,1000,4000,0.25,false
26,16:50:02:987,test,pistol,1.09s,3,1,0.333,1000,6000,0.167,false
27,16:50:03:539,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,16:50:04:199,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,16:50:05:262,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
30,16:50:06:520,test,pistol,0.448s,2,1,0.5,1000,4000,0.25,false
31,16:50:07:785,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
32,16:50:08:738,test,pistol,0.396s,2,1,0.5,1000,4000,0.25,false
33,16:50:09:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:50:10:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
