Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:57:37:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:57:38:237,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
3,21:57:39:966,test,pistol,0.386s,2,1,0.5,1000,4000,0.25,false
4,21:57:40:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:57:41:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:57:42:660,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,21:57:43:571,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
8,21:57:44:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:57:45:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:57:47:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:57:47:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:57:48:308,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:57:51:449,test,pistol,2.173s,4,1,0.25,1000,8000,0.125,false
14,21:57:52:487,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:57:53:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:57:57:294,test,pistol,3.243s,6,1,0.167,1000,12000,0.083,false
17,21:57:58:065,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:57:58:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:57:59:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:58:00:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:58:04:760,test,pistol,3.596s,8,1,0.125,1000,16000,0.062,false
22,21:58:06:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:58:08:947,test,pistol,1.687s,4,1,0.25,1000,8000,0.125,false
24,21:58:09:884,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
25,21:58:12:362,test,pistol,1.119s,4,1,0.25,1000,8000,0.125,false
26,21:58:13:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:58:14:011,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:58:15:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:58:16:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:58:17:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:58:19:751,test,pistol,0.732s,3,1,0.333,1000,6000,0.167,false
32,21:58:21:233,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
33,21:58:22:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:58:23:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:58:27:022,test,pistol,2.858s,5,1,0.2,1000,10000,0.1,false
36,21:58:27:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:58:28:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:58:29:174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
