Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,17:21:12:301,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:21:12:568,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:21:12:925,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:21:13:548,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
35,17:21:14:183,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
36,17:21:14:501,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:21:15:130,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
38,17:21:15:419,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:21:15:727,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:21:16:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,17:21:16:325,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:21:16:854,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:21:17:249,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:21:17:615,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:21:17:948,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:21:18:345,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:21:19:100,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
48,17:21:19:367,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:21:19:748,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:21:19:972,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:21:20:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,17:21:20:607,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:21:20:821,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:21:21:089,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:21:21:295,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:21:21:916,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
57,17:21:22:608,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
58,17:21:22:903,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:21:23:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,17:21:23:527,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:21:23:848,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:21:24:104,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:21:24:436,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:21:24:700,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:21:25:187,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:21:25:528,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:21:25:918,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:21:26:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:21:26:871,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
70,17:21:27:144,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:21:28:519,target,BB Gun,0.923s,4,1,0.25,1,4,0.25,false
72,17:21:28:935,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:21:29:170,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:21:29:419,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:21:29:908,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:21:30:111,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:21:30:415,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:21:30:755,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:21:31:050,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:21:31:393,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:21:31:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,17:21:32:010,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:21:32:333,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:21:32:658,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:21:32:938,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:21:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:21:33:475,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:21:33:801,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:21:34:137,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:21:34:413,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:21:34:916,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
92,17:21:35:253,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:21:35:540,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:21:36:043,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:21:36:746,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
96,17:21:37:290,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
97,17:21:37:553,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:21:38:034,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:21:38:278,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:21:38:560,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:21:38:848,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:21:39:172,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:21:40:060,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
104,17:21:40:863,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
105,17:21:41:190,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:21:41:604,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,17:21:41:982,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
108,17:21:42:557,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
109,17:21:42:878,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:21:43:160,target,BB Gun,0s,1,1,1,1,1,1,false
111,17:21:43:391,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:21:43:818,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:21:44:638,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
114,17:21:45:065,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:21:45:569,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
116,17:21:45:855,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:21:46:196,target,BB Gun,0s,1,1,1,1,1,1,false
118,17:21:46:464,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:21:46:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,17:21:47:100,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:21:47:455,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:21:47:782,target,BB Gun,0s,1,1,1,1,1,1,false
123,17:21:48:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,17:21:48:832,target,BB Gun,0s,1,1,1,1,1,1,false
125,17:21:49:543,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:21:49:983,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:21:50:251,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:21:50:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,17:21:51:419,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
130,17:21:51:634,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,17:21:52:070,target,BB Gun,0s,1,1,1,1,1,1,false
132,17:21:52:591,target,BB Gun,0s,1,1,1,1,1,1,false
133,17:21:52:873,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:21:53:140,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:21:53:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,17:21:54:323,target,BB Gun,0.548s,3,1,0.333,1,3,0.333,false
137,17:21:54:676,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:21:55:331,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
139,17:21:55:606,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:21:55:833,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,17:21:56:305,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:21:56:659,target,BB Gun,0s,1,1,1,1,1,1,false
143,17:21:57:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,17:21:57:320,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,17:21:57:976,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
146,17:21:58:241,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:21:58:522,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:21:58:768,target,BB Gun,0s,1,1,1,1,1,1,false
149,17:21:59:037,target,BB Gun,0s,1,1,1,1,1,1,false
150,17:21:59:512,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:21:59:946,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:22:00:350,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:22:00:885,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,153,153.0,182.0,

Kills:,153
Deaths:,0
Fight Time:,7.951
Avg TTK:,0.052
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,128.62088
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
