Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:49:35:946,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,09:49:36:463,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:49:36:790,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:49:37:534,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
5,09:49:37:882,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:49:38:472,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
7,09:49:39:226,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
8,09:49:39:649,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:49:40:019,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:49:40:470,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:49:41:243,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:49:41:695,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:49:42:212,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:49:42:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,09:49:42:891,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:49:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:49:43:774,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:49:44:327,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
19,09:49:44:614,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:49:45:471,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
21,09:49:45:855,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:49:46:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,09:49:46:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,09:49:47:556,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
25,09:49:48:008,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:49:48:498,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:49:49:006,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:49:49:466,target,BB Gun,0s,1,1,1,1,1,1,false
29,09:49:50:253,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
30,09:49:50:500,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:49:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:49:51:132,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:49:51:701,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:49:52:068,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:49:52:598,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:49:52:860,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:49:53:181,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:49:53:716,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:49:54:188,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:49:54:469,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,09:49:54:751,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:49:55:041,target,BB Gun,0s,1,1,1,1,1,1,false
43,09:49:55:339,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:49:55:800,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:49:56:117,target,BB Gun,0s,1,1,1,1,1,1,false
46,09:49:56:776,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
47,09:49:57:557,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
48,09:49:57:898,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:49:58:294,target,BB Gun,0s,1,1,1,1,1,1,false
50,09:49:58:770,target,BB Gun,0s,1,1,1,1,1,1,false
51,09:49:59:392,target,BB Gun,0s,1,1,1,1,1,1,false
52,09:50:00:014,target,BB Gun,0s,1,1,1,1,1,1,false
53,09:50:00:322,target,BB Gun,0s,1,1,1,1,1,1,false
54,09:50:00:642,target,BB Gun,0s,1,1,1,1,1,1,false
55,09:50:01:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,09:50:01:393,target,BB Gun,0s,1,1,1,1,1,1,false
57,09:50:01:742,target,BB Gun,0s,1,1,1,1,1,1,false
58,09:50:02:437,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
59,09:50:02:704,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:50:03:165,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:50:03:390,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:50:03:702,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:50:04:005,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:50:04:535,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
65,09:50:05:755,target,BB Gun,0.928s,3,1,0.333,1,3,0.333,false
66,09:50:06:291,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
67,09:50:06:732,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:50:07:001,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:50:07:301,target,BB Gun,0s,1,1,1,1,1,1,false
70,09:50:07:543,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:50:08:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,09:50:08:594,target,BB Gun,0s,1,1,1,1,1,1,false
73,09:50:09:108,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
74,09:50:09:684,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:50:10:051,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:50:10:616,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:50:10:826,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:50:11:123,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:50:11:841,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
80,09:50:12:349,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:50:12:848,target,BB Gun,0s,1,1,1,1,1,1,false
82,09:50:13:060,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:50:13:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,09:50:14:197,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
85,09:50:14:609,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:50:14:874,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:50:15:510,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:50:16:145,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
89,09:50:16:573,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:50:16:992,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:50:17:537,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
92,09:50:18:445,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
93,09:50:18:666,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:50:18:961,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:50:19:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,09:50:19:494,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:50:19:836,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:50:20:111,target,BB Gun,0s,1,1,1,1,1,1,false
99,09:50:20:421,target,BB Gun,0s,1,1,1,1,1,1,false
100,09:50:20:741,target,BB Gun,0s,1,1,1,1,1,1,false
101,09:50:21:302,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
102,09:50:21:936,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,09:50:22:205,target,BB Gun,0s,1,1,1,1,1,1,false
104,09:50:22:512,target,BB Gun,0s,1,1,1,1,1,1,false
105,09:50:22:777,target,BB Gun,0s,1,1,1,1,1,1,false
106,09:50:23:422,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
