Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:17:32:776,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:17:33:026,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:17:33:362,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:17:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:17:34:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:17:34:409,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:17:34:739,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:17:35:089,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:17:35:400,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:17:35:972,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
11,21:17:36:258,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:17:36:604,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:17:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:17:37:150,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:17:37:434,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:17:37:934,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:17:38:228,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:17:38:555,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:17:38:875,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:17:39:221,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:17:39:585,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:17:40:249,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
23,21:17:40:677,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:17:40:961,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:17:41:206,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:17:41:459,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:17:42:417,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
28,21:17:42:701,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:17:43:184,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:17:43:449,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:17:43:674,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:17:44:240,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
33,21:17:45:020,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
34,21:17:45:585,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
35,21:17:46:178,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:17:46:431,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:17:46:747,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:17:47:000,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:17:47:743,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
40,21:17:48:127,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:17:48:356,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:17:48:550,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:17:48:825,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:17:49:296,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:17:49:832,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
46,21:17:50:036,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:17:50:430,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:17:51:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,21:17:51:221,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:17:51:419,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:17:51:774,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:17:52:056,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:17:52:607,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:17:53:157,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:17:53:565,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:17:53:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,21:17:54:108,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:17:54:348,target,BB Gun,0s,1,1,1,1,1,1,false
59,21:17:54:640,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:17:54:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,21:17:55:186,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:17:55:810,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
63,21:17:56:017,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:17:56:623,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
65,21:17:56:893,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:17:57:292,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:17:57:610,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:17:57:896,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:17:58:230,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:17:58:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,21:17:58:893,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:17:59:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:17:59:549,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:17:59:907,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:18:00:203,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:18:00:840,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
77,21:18:01:065,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:18:01:357,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:18:01:668,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:18:02:063,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:18:02:464,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:18:02:881,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:18:03:626,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
84,21:18:04:071,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:18:04:320,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:18:04:549,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:18:05:039,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:18:05:495,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:18:05:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,21:18:06:443,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
91,21:18:06:872,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:18:07:121,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:18:07:355,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:18:07:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:18:08:111,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:18:08:466,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:18:08:890,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:18:09:490,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
99,21:18:09:658,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:18:10:150,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:18:10:485,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:18:10:751,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,21:18:11:292,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:18:11:566,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:18:11:838,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:18:12:208,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:18:12:618,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:18:12:912,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:18:13:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,21:18:13:611,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:18:14:196,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:18:14:511,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:18:15:055,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
114,21:18:15:295,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:18:15:707,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:18:16:042,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:18:16:772,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
118,21:18:17:549,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
119,21:18:18:108,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:18:18:405,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:18:18:737,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:18:19:331,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:18:19:549,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:18:19:798,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:18:20:053,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:18:20:576,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:18:20:975,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:18:21:738,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
129,21:18:22:512,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
130,21:18:22:740,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:18:23:091,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,21:18:23:381,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:18:23:763,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:18:24:080,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:18:24:413,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:18:24:724,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,21:18:25:052,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:18:25:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,21:18:25:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,21:18:25:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:18:26:612,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
142,21:18:26:880,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,21:18:27:180,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:18:27:480,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:18:27:809,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:18:28:053,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:18:28:324,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:18:28:609,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:18:28:860,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:18:29:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,21:18:29:610,target,BB Gun,0s,1,1,1,1,1,1,false
152,21:18:29:843,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:18:30:403,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
154,21:18:30:594,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:18:30:880,target,BB Gun,0s,1,1,1,1,1,1,false
156,21:18:31:560,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
157,21:18:31:774,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,180,157,157.0,180.0,

Kills:,157
Deaths:,0
Fight Time:,6.878
Avg TTK:,0.044
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.938889
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
