Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:54:20:485,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:54:20:786,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:54:21:084,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:54:21:352,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:54:21:915,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
6,07:54:22:319,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:54:22:629,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:54:22:892,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:54:23:539,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
10,07:54:23:798,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,07:54:24:087,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:54:24:561,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:54:24:831,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:54:25:076,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:54:25:296,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:54:25:628,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:54:25:852,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:54:26:140,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:54:26:513,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:54:26:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,07:54:27:069,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:54:27:257,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:54:27:821,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
24,07:54:28:130,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:54:28:394,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:54:28:676,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:54:29:016,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:54:29:346,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:54:29:653,target,BB Gun,0s,1,1,1,1,1,1,false
30,07:54:29:997,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:54:30:539,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
32,07:54:30:812,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:54:31:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,07:54:31:333,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:54:31:600,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:54:32:083,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:54:32:548,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
38,07:54:32:798,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:54:33:092,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:54:33:340,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:54:33:648,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:54:33:928,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:54:34:278,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:54:34:568,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:54:34:906,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:54:35:159,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:54:35:464,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:54:35:713,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:54:36:290,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
50,07:54:36:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,07:54:36:956,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:54:37:134,target,BB Gun,0s,1,1,1,1,1,1,false
