Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:19:58:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,04:19:59:365,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
3,04:19:59:724,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:20:00:108,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:20:00:513,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:20:00:862,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:20:01:195,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:20:01:904,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
9,04:20:02:312,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:20:02:709,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:20:02:903,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:20:03:204,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:20:03:497,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:20:03:777,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:20:04:070,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:20:04:394,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:20:04:924,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
18,04:20:05:458,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
19,04:20:05:882,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:20:06:134,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:20:06:398,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:20:06:605,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:20:06:824,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:20:07:428,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
25,04:20:07:891,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
26,04:20:08:061,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:20:08:523,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:20:09:088,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
29,04:20:09:372,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:20:09:647,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:20:10:056,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:20:10:299,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:20:10:697,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:20:11:298,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
35,04:20:11:646,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:20:11:890,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,04:20:12:204,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:20:12:562,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:20:12:806,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:20:13:058,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:20:13:395,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:20:13:605,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:20:13:859,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:20:14:302,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:20:14:481,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:20:14:899,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:20:15:277,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:20:15:476,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:20:16:117,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
50,04:20:16:644,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:20:17:015,target,BB Gun,0s,1,1,1,1,1,1,false
