Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:26:51:883,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:26:52:404,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:26:53:807,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:26:54:560,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:26:54:959,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:26:55:966,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
7,08:26:56:502,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:26:57:157,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:26:57:713,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:26:58:135,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,08:26:58:634,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:26:59:026,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:26:59:407,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:26:59:913,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:27:00:440,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:27:01:068,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:27:01:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,08:27:02:012,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:27:03:133,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:27:03:560,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:27:03:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:27:04:514,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:27:04:943,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:27:05:417,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:27:06:009,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:27:06:490,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:27:07:509,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
28,08:27:07:936,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:27:08:448,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:27:09:046,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:27:09:540,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,08:27:10:002,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:27:10:619,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:27:11:879,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
35,08:27:12:195,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:27:12:713,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:27:13:204,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:27:13:705,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:27:14:191,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:27:14:822,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:27:15:995,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
42,08:27:17:281,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
43,08:27:18:220,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:27:18:808,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:27:19:362,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:27:19:853,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:27:20:489,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:27:20:949,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,08:27:21:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,08:27:21:938,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:27:22:487,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:27:23:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,08:27:23:709,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:27:24:348,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:27:24:786,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:27:25:299,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:27:26:457,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
58,08:27:27:375,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
59,08:27:27:852,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:27:28:392,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:27:28:893,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:27:29:452,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:27:29:988,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:27:30:540,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:27:31:024,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:27:31:715,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:27:32:379,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:27:32:802,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:27:33:220,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:27:33:770,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:27:34:674,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:27:35:153,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:27:35:765,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:27:36:280,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:27:36:682,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:27:37:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,08:27:37:991,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:27:38:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,08:27:38:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,08:27:39:577,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:27:40:200,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:27:40:682,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:27:41:261,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:27:41:828,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:27:42:368,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:27:42:939,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:27:43:856,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
88,08:27:44:355,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:27:45:059,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:27:45:454,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:27:46:052,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:27:46:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,08:27:47:050,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:27:47:612,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:27:48:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,08:27:49:070,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:27:49:578,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:27:50:159,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:27:50:578,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:27:51:081,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,100,100.0,108.0,

Kills:,100
Deaths:,0
Fight Time:,4.037
Avg TTK:,0.04
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,925.925903
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
