Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:27:07:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,13:27:08:412,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:27:08:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,13:27:09:530,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:27:10:018,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:27:11:254,target,BB Gun,0.774s,2,1,0.5,1,2,0.5,false
7,13:27:11:762,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:27:12:250,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:27:12:696,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:27:13:355,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:27:13:925,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:27:14:438,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:27:15:053,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:27:16:074,target,BB Gun,0.568s,2,1,0.5,1,2,0.5,false
15,13:27:16:539,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:27:17:062,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:27:17:698,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:27:18:182,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:27:18:736,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:27:19:176,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:27:20:363,target,BB Gun,0.691s,2,1,0.5,1,2,0.5,false
22,13:27:20:839,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:27:21:545,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:27:21:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,13:27:22:363,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:27:23:508,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
27,13:27:24:065,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:27:25:139,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
29,13:27:25:668,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:27:26:205,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:27:26:670,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:27:27:241,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:27:27:639,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:27:28:114,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:27:28:690,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:27:29:178,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:27:29:547,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:27:30:141,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:27:30:592,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,13:27:31:548,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
41,13:27:31:934,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:27:32:547,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:27:33:206,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:27:33:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,13:27:34:507,target,BB Gun,0.479s,2,1,0.5,1,2,0.5,false
46,13:27:34:986,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:27:35:604,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:27:36:204,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:27:36:652,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:27:37:333,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:27:37:800,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:27:38:409,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:27:38:967,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:27:40:101,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
55,13:27:40:635,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:27:41:113,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:27:41:700,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:27:42:141,target,BB Gun,0s,1,1,1,1,1,1,false
59,13:27:42:921,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
60,13:27:43:406,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:27:43:909,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:27:44:309,target,BB Gun,0s,1,1,1,1,1,1,false
