Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,22:42:03:311,test,pistol,0.992s,3,1,0.333,1000,6000,0.167,false
76,22:42:04:402,test,pistol,0.479s,2,1,0.5,1000,4000,0.25,false
77,22:42:05:548,test,pistol,0.529s,2,1,0.5,1000,4000,0.25,false
78,22:42:06:199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,22:42:06:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:42:07:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,22:42:07:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:42:11:190,test,pistol,2.88s,4,1,0.25,1000,8000,0.125,false
83,22:42:11:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:42:12:209,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:42:12:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:42:14:033,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
87,22:42:14:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:42:15:143,test,pistol,0.002s,1,1,1,1000,2000,0.5,false
89,22:42:15:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:42:16:725,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:42:17:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:42:18:425,test,pistol,0.571s,3,1,0.333,1000,6000,0.167,false
93,22:42:18:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:42:19:572,test,pistol,0.29s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,94,94000.0,296000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,28.576
Avg TTK:,0.304
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,94.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
