Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,04:32:21:841,target,BB Gun,0.45s,3,1,0.333,1,3,0.333,false
70,04:32:22:247,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:32:22:653,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:32:23:177,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:32:23:901,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
74,04:32:24:059,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:32:24:335,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:32:24:898,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
77,04:32:25:518,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
78,04:32:25:720,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:32:26:073,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:32:26:309,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:32:26:605,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:32:27:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,04:32:27:432,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:32:27:735,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:32:28:088,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:32:28:489,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:32:28:879,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:32:29:178,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:32:29:958,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
90,04:32:30:265,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:32:30:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:32:30:924,target,BB Gun,0s,1,1,1,1,1,1,false
93,04:32:31:222,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:32:31:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:32:31:796,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:32:32:032,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:32:32:334,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:32:32:609,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:32:32:879,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:32:33:235,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:32:33:892,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
102,04:32:34:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,04:32:34:660,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:32:35:036,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:32:35:356,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:32:35:729,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:32:35:974,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:32:36:276,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:32:36:503,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:32:36:876,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:32:37:161,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:32:37:498,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:32:37:850,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:32:38:197,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,04:32:38:483,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:32:39:142,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
117,04:32:39:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,04:32:39:644,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:32:40:037,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:32:40:242,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:32:40:576,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:32:41:017,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:32:41:608,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:32:41:843,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:32:42:584,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
126,04:32:43:291,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
127,04:32:43:746,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:32:44:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,04:32:44:542,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:32:44:741,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:32:45:061,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:32:45:456,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:32:45:888,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:32:46:241,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:32:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:32:46:758,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:32:47:073,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:32:47:360,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:32:47:644,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:32:48:125,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:32:48:508,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:32:48:927,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:32:49:258,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:32:49:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,04:32:50:262,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:32:50:474,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:32:50:702,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:32:50:943,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:32:51:154,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:32:51:403,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:32:51:700,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:32:51:895,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:32:52:329,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:32:52:657,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:32:53:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,04:32:53:252,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:32:53:705,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:32:53:977,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:32:54:509,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:32:54:972,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
161,04:32:55:238,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:32:55:550,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:32:55:827,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:32:56:477,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
165,04:32:56:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,04:32:57:287,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:32:57:513,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,167,167.0,182.0,

Kills:,167
Deaths:,0
Fight Time:,4.893
Avg TTK:,0.029
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.236267
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
