Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,23:51:28:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,23:51:29:067,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,23:51:29:899,Balloon,Pressure BB Gun,0.49s,2,1,0.5,2,4,0.5,false
43,23:51:30:430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:51:30:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,23:51:31:656,Balloon,Pressure BB Gun,0.356s,2,1,0.5,2,4,0.5,false
46,23:51:32:050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,23:51:32:671,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
48,23:51:32:876,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,23:51:33:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,23:51:33:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,23:51:34:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,23:51:34:622,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,23:51:34:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,23:51:35:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,23:51:35:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,23:51:36:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,23:51:36:643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,23:51:36:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,23:51:40:753,Balloon,Pressure BB Gun,3.366s,4,1,0.25,2,8,0.25,false
60,23:51:41:144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,23:51:41:589,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,23:51:41:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,23:51:42:020,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:51:42:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:51:43:011,Balloon,Pressure BB Gun,0.246s,2,1,0.5,2,4,0.5,false
66,23:51:43:600,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:51:44:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:51:44:408,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
69,23:51:44:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,23:51:45:373,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:51:45:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,23:51:46:068,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:51:46:798,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
74,23:51:47:248,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:51:47:623,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:51:48:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:51:48:389,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:51:48:789,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
79,23:51:49:410,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,23:51:49:969,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:51:50:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
82,23:51:50:905,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:51:51:726,Balloon,Pressure BB Gun,0.441s,2,1,0.5,2,4,0.5,false
84,23:51:52:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:51:52:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:51:52:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:51:53:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:51:53:636,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:51:54:122,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:51:55:012,Balloon,Pressure BB Gun,0.416s,2,1,0.5,2,4,0.5,false
91,23:51:55:882,Balloon,Pressure BB Gun,0.359s,2,1,0.5,2,4,0.5,false
92,23:51:56:339,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
93,23:51:56:743,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:51:57:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:51:57:534,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:51:57:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:51:58:443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:51:58:659,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:51:59:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:51:59:528,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:51:59:964,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:52:00:469,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:52:00:960,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:52:01:776,Balloon,Pressure BB Gun,0.305s,2,1,0.5,2,4,0.5,false
105,23:52:02:271,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:52:02:626,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:52:03:032,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:52:03:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:52:03:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:52:04:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:52:04:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:52:05:184,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:52:05:633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:52:06:079,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:52:06:919,Balloon,Pressure BB Gun,0.401s,2,1,0.5,2,4,0.5,false
116,23:52:07:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:52:07:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,23:52:08:180,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:52:08:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:52:09:035,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
121,23:52:09:485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:52:09:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:52:10:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:52:10:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:52:11:246,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:52:11:601,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:52:11:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:52:12:318,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:52:12:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:52:13:012,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:52:13:403,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:52:13:827,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:52:14:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:52:14:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:52:14:973,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:52:15:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:52:15:689,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:52:16:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:52:16:783,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:52:17:313,Balloon,Pressure BB Gun,0.26s,2,1,0.5,2,4,0.5,false
141,23:52:17:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:52:18:004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:52:18:323,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:52:18:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:52:19:180,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
146,23:52:19:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:52:19:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:52:20:991,Balloon,Pressure BB Gun,0.646s,2,1,0.5,2,4,0.5,false
149,23:52:21:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:52:21:577,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:52:21:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:52:22:484,Balloon,Pressure BB Gun,0.33s,2,1,0.5,2,4,0.5,false
153,23:52:23:075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:52:23:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:52:23:910,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:52:24:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:52:24:841,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:52:25:332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:52:25:736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:52:25:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:52:26:463,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,23:52:26:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:52:27:254,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:52:27:503,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:52:27:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:52:28:784,Balloon,Pressure BB Gun,0.461s,2,1,0.5,2,4,0.5,false
167,23:52:29:419,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:52:29:950,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:52:30:320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:52:31:057,Balloon,Pressure BB Gun,0.205s,2,1,0.5,2,4,0.5,false
171,23:52:31:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:52:32:019,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:52:32:500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:52:32:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:52:33:327,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:52:33:736,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:52:34:337,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:52:34:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:52:34:987,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
180,23:52:35:582,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:52:35:883,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:52:36:269,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,23:52:36:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:52:37:269,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:52:37:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:52:38:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:52:38:564,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
188,23:52:39:075,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:52:40:391,Balloon,Pressure BB Gun,0.549s,2,1,0.5,2,4,0.5,false
190,23:52:40:831,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:52:41:086,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:52:41:471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:52:41:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:52:42:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:52:42:753,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:52:43:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:52:43:658,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:52:44:324,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:52:44:689,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
200,23:52:44:904,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:52:45:420,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,23:52:45:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:52:46:205,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:52:46:609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:52:47:323,Balloon,Pressure BB Gun,0.309s,2,1,0.5,2,4,0.5,false
206,23:52:47:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:52:48:061,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:52:48:467,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
209,23:52:48:796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,23:52:49:106,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:52:49:632,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:52:50:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:52:50:567,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:52:50:822,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:52:51:497,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:52:51:982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:52:52:443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:52:52:718,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
219,23:52:53:443,Balloon,Pressure BB Gun,0.316s,2,1,0.5,2,4,0.5,false
220,23:52:53:868,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:52:54:358,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:52:54:728,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:52:55:228,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:52:55:733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:52:56:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:52:56:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:52:57:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:52:57:670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:52:58:090,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:52:58:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:52:59:001,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:52:59:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:52:59:460,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:52:59:906,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:53:00:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:53:00:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:53:02:292,Balloon,Pressure BB Gun,0.866s,3,1,0.333,2,6,0.333,false
238,23:53:02:761,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:53:02:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,23:53:03:218,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:53:03:413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:53:03:968,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:53:04:315,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
244,23:53:05:091,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:53:05:677,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
246,23:53:05:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:53:06:303,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
248,23:53:06:562,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:53:06:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:53:07:880,Balloon,Pressure BB Gun,0.395s,2,1,0.5,2,4,0.5,false
251,23:53:08:391,Balloon,Pressure BB Gun,0.201s,2,1,0.5,2,4,0.5,false
252,23:53:08:895,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:53:09:301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:53:09:826,Balloon,Pressure BB Gun,0.255s,2,1,0.5,2,4,0.5,false
255,23:53:10:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
256,23:53:10:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,23:53:10:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,23:53:11:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,23:53:11:838,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,23:53:12:188,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
261,23:53:12:578,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,23:53:13:088,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,290,262,524.0,580.0,

Kills:,262
Deaths:,0
Fight Time:,11.995
Avg TTK:,0.046
Damage Done:,524.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11835.172852
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
