Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:17:26:469,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:17:26:914,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
3,18:17:27:324,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:17:27:594,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:17:27:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,18:17:28:249,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:17:28:617,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:17:29:120,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:17:29:542,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:17:30:062,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
11,18:17:30:541,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
12,18:17:30:969,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:17:31:407,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:17:31:766,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:17:32:172,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:17:32:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:17:32:843,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:17:33:180,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:17:33:600,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:17:34:330,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:17:34:883,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
22,18:17:35:319,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:17:35:774,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:17:36:124,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:17:36:416,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:17:36:652,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:17:36:848,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:17:37:249,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:17:37:676,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:17:38:072,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:17:38:324,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:17:38:630,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:17:38:904,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:17:39:445,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,18:17:39:949,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:17:40:262,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:17:40:567,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:17:41:198,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
39,18:17:41:544,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:17:42:084,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:17:42:609,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:17:43:044,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:17:43:359,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:17:43:632,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:17:44:065,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:17:44:429,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:17:45:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,18:17:45:711,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:17:46:046,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:17:46:422,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:17:46:882,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:17:47:160,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:17:47:519,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:17:47:967,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:17:48:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
