Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:43:48:066,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:43:48:463,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:43:48:853,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:43:49:166,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:43:49:576,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:43:50:026,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
7,20:43:50:272,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:43:50:528,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:43:50:912,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:43:51:410,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:43:51:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:43:51:905,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:43:52:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,20:43:52:387,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:43:52:620,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:43:52:976,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:43:53:167,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:43:53:392,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:43:53:823,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:43:54:406,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
21,20:43:54:732,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:43:55:104,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:43:55:299,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:43:55:660,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:43:55:890,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:43:56:130,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:43:56:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,20:43:56:672,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:43:56:923,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:43:57:229,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:43:57:519,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:43:57:769,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:43:57:961,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:43:58:368,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:43:58:599,target,BB Gun,0s,1,1,1,1,1,1,false
36,20:43:58:876,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:43:59:277,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:43:59:690,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:43:59:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,20:44:00:331,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:44:01:290,target,BB Gun,0.722s,3,1,0.333,1,3,0.333,false
42,20:44:01:640,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:44:01:871,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:44:02:241,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:44:02:626,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:44:02:923,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:44:03:232,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:44:03:425,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:44:03:909,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:44:04:123,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:44:04:442,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:44:04:634,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:44:04:943,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:44:05:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,20:44:05:616,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:44:05:828,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:44:06:087,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:44:06:361,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:44:06:912,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
60,20:44:07:353,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:44:07:635,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:44:07:930,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:44:08:207,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:44:08:418,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:44:08:753,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:44:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:44:09:343,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:44:09:673,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:44:09:890,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:44:10:290,target,BB Gun,0s,1,1,1,1,1,1,false
