Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:47:18:052,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:47:18:313,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:47:18:721,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:47:19:243,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:47:19:706,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:47:20:175,target,BB Gun,0.094s,2,1,0.5,1,2,0.5,false
7,12:47:20:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,12:47:21:005,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:47:21:711,target,BB Gun,0.452s,2,1,0.5,1,2,0.5,false
10,12:47:22:012,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:47:22:691,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
12,12:47:23:353,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:47:23:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,12:47:23:864,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:47:24:252,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:47:25:041,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
17,12:47:25:470,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:47:26:207,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
19,12:47:26:550,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:47:26:746,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:47:27:211,target,BB Gun,0s,1,1,1,1,1,1,false
22,12:47:27:433,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:47:27:920,target,BB Gun,0.154s,2,1,0.5,1,2,0.5,false
24,12:47:28:223,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:47:28:597,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:47:29:012,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:47:29:246,target,BB Gun,0s,1,1,1,1,1,1,false
28,12:47:29:642,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:47:30:166,target,BB Gun,0.127s,2,1,0.5,1,2,0.5,false
30,12:47:30:414,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:47:30:978,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
32,12:47:31:512,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
33,12:47:31:723,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:47:31:996,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:47:32:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,12:47:32:653,target,BB Gun,0s,1,1,1,1,1,1,false
37,12:47:32:924,target,BB Gun,0s,1,1,1,1,1,1,false
38,12:47:33:588,target,BB Gun,0.297s,2,1,0.5,1,2,0.5,false
39,12:47:34:120,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
40,12:47:34:986,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
41,12:47:35:255,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:47:36:054,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
43,12:47:36:584,target,BB Gun,0s,1,1,1,1,1,1,false
44,12:47:37:135,target,BB Gun,0s,1,1,1,1,1,1,false
45,12:47:37:576,target,BB Gun,0s,1,1,1,1,1,1,false
46,12:47:37:910,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:47:38:377,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:47:38:839,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:47:39:131,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:47:39:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,12:47:39:968,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:47:40:383,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:47:40:752,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:47:41:184,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:47:41:438,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:47:41:733,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:47:42:015,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:47:42:304,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:47:42:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,12:47:43:102,target,BB Gun,0.14s,2,1,0.5,1,2,0.5,false
61,12:47:43:490,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:47:43:900,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:47:44:402,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
64,12:47:44:811,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:47:45:356,target,BB Gun,0s,1,1,1,1,1,1,false
66,12:47:46:089,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
67,12:47:46:369,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:47:46:664,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:47:47:025,target,BB Gun,0s,1,1,1,1,1,1,false
