Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:56:34:713,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:56:35:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:56:35:328,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:56:35:795,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:56:36:046,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:56:36:343,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:56:36:792,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,22:56:37:272,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:56:37:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:56:37:935,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:56:38:241,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:56:38:510,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:56:39:173,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
14,22:56:39:476,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:56:40:019,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:56:40:233,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:56:40:765,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:56:41:061,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:56:41:353,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:56:41:721,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:56:42:064,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:56:42:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,22:56:42:616,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:56:42:923,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:56:43:212,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:56:43:502,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:56:43:818,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:56:44:132,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:56:44:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:56:44:712,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:56:45:049,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:56:45:615,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
33,22:56:45:838,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:56:46:046,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:56:46:409,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:56:46:634,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:56:47:329,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
38,22:56:47:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
