Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:40:02:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:40:03:352,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
3,01:40:04:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:40:05:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:40:05:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:40:06:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,01:40:07:566,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:40:08:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:40:09:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:40:10:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:40:12:251,test,pistol,0.697s,2,1,0.5,1000,4000,0.25,false
12,01:40:13:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:40:13:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:40:14:385,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,01:40:15:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:40:16:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:40:16:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:40:17:857,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,01:40:20:502,test,pistol,1.89s,4,1,0.25,1000,8000,0.125,false
20,01:40:21:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:40:23:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:40:24:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:40:25:636,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,01:40:27:094,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
25,01:40:27:891,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,01:40:28:634,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,01:40:29:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:40:34:024,test,pistol,4.12s,7,1,0.143,1000,14000,0.071,false
29,01:40:34:770,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,01:40:36:081,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:40:37:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:40:38:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:40:39:054,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,01:40:40:919,test,pistol,1.24s,3,1,0.333,1000,6000,0.167,false
35,01:40:41:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:40:42:024,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,01:40:43:879,test,pistol,1.182s,3,1,0.333,1000,6000,0.167,false
38,01:40:45:171,test,pistol,0.644s,2,1,0.5,1000,4000,0.25,false
39,01:40:46:486,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
40,01:40:48:519,test,pistol,1.312s,3,1,0.333,1000,6000,0.167,false
41,01:40:49:680,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:40:50:846,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,01:40:51:650,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,01:40:52:504,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
45,01:40:54:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:40:54:916,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:40:55:590,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:40:56:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
