Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:13:20:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,21:13:20:493,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:13:21:195,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
4,21:13:21:615,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:13:22:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:13:22:607,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
7,21:13:23:028,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:13:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:13:23:833,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:13:24:225,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:13:24:586,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:13:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:13:25:517,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
14,21:13:25:804,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:13:26:335,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:13:26:918,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:13:27:241,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:13:27:668,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:13:28:037,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:13:28:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,21:13:28:924,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:13:29:467,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:13:29:846,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:13:30:172,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:13:30:438,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:13:30:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:13:31:060,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:13:31:323,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:13:31:836,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:13:32:248,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:13:32:662,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:13:32:969,target,BB Gun,0s,1,1,1,1,1,1,false
